symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ZION,2013-03-31,False,Q1,2013,10-Q,605967000.0,,88324000.0,0.48,0.48,0.01,54110564000.0,,,928817000.0,6350653000.0,210266000.0,399683000.0,-1523039000.0,2352569000.0,1014129000.0,15800000.0
ZION,2013-06-30,False,Q2,2013,10-Q,618381000.0,,55385000.0,0.3,0.3,0.0,54904540000.0,,,1183097000.0,6860332000.0,311094000.0,-669046000.0,612232000.0,2173176000.0,1014129000.0,42533000.0
ZION,2012-06-30,False,Q2,2012,10-Q,641253000.0,,55215000.0,0.3,0.3,0.0,53407012000.0,,,1124673000.0,6489363000.0,260707000.0,-567889000.0,349669000.0,2274571000.0,1015129000.0,32817000.0
ZION,2012-12-31,False,FY,2012,10-K,2458592000.0,,178631000.0,0.97,0.97,0.04,55511918000.0,,,1841907000.0,6048641000.0,765627000.0,-1908974000.0,1760904000.0,2337113000.0,1014129000.0,68894000.0
ZION,2013-09-30,False,Q3,2013,10-Q,595597000.0,,111514000.0,1.13,1.12,0.0,55188312000.0,,,1365082000.0,6332809000.0,272473000.0,-240842000.0,150354000.0,2304301000.0,1014129000.0,63438000.0
ZION,2014-06-30,False,Q2,2014,10-Q,588041000.0,,104490000.0,0.56,0.56,0.0,55111275000.0,,,1384131000.0,6700090000.0,12426000.0,1175652000.0,-1145266000.0,1933136000.0,1014129000.0,112731000.0
ZION,2014-03-31,False,Q1,2014,10-Q,605887000.0,,76190000.0,0.41,0.41,0.04,56080844000.0,,,1341319000.0,6586216000.0,126558000.0,75902000.0,-36224000.0,2158701000.0,1014129000.0,76916000.0
ZION,2015-03-31,False,Q1,2015,10-Q,570268000.0,,75279000.0,0.37,0.37,0.04,57555931000.0,,,720858000.0,7454298000.0,88817000.0,-413164000.0,203263000.0,1089321000.0,1014129000.0,33533000.0
ZION,2015-06-30,False,Q2,2015,10-Q,455657000.0,,-1100000.0,-0.01,-0.01,0.0,58365459000.0,,,758238000.0,7530175000.0,85031000.0,-810035000.0,762384000.0,1050938000.0,1014129000.0,67368000.0
ZION,2014-09-30,False,Q3,2014,10-Q,576347000.0,,79127000.0,0.4,0.4,0.0,55458870000.0,,,588691000.0,7322159000.0,198248000.0,-1147836000.0,154148000.0,1113677000.0,1014129000.0,138884000.0
ZION,2015-09-30,False,Q3,2015,10-Q,587043000.0,,84238000.0,0.41,0.41,0.0,58410927000.0,,,602694000.0,7638095000.0,212522000.0,-271230000.0,-96836000.0,944752000.0,1014129000.0,106115000.0
ZION,2013-12-31,False,FY,2013,10-K,2278812000.0,,263791000.0,1.58,1.58,0.0,56031127000.0,,,1175083000.0,6464563000.0,876566000.0,-1393160000.0,-150230000.0,2273575000.0,1014129000.0,88580000.0
ZION,2015-12-31,False,FY,2015,10-K,2210591000.0,,246614000.0,1.2,1.2,0.0,59669525000.0,,,798319000.0,7507519000.0,535169000.0,-2650718000.0,2071926000.0,817348000.0,1014129000.0,157361000.0
ZION,2016-09-30,False,Q3,2016,10-Q,635582000.0,,116895000.0,0.57,0.57,0.0,61038860000.0,,,553152000.0,7679307000.0,228279000.0,-1456540000.0,1221151000.0,570385000.0,1014129000.0,143181000.0
ZION,2016-03-31,False,Q1,2016,10-Q,591662000.0,,78777000.0,0.38,0.38,0.06,59179913000.0,,,517803000.0,7625737000.0,222762000.0,136123000.0,-639401000.0,802448000.0,1014129000.0,40015000.0
ZION,2018-03-31,False,Q1,2018,10-Q,1360000000.0,,231000000.0,1.16,1.09,0.2,66481000000.0,,,470000000.0,7644000000.0,275000000.0,-429000000.0,76000000.0,383000000.0,1016000000.0,28000000.0
ZION,2016-06-30,False,Q2,2016,10-Q,612669000.0,,90647000.0,0.44,0.44,0.0,59642992000.0,,,560262000.0,7626383000.0,11804000.0,-158745000.0,189400000.0,698712000.0,1014129000.0,91874000.0
ZION,2017-09-30,False,Q3,2017,10-Q,696000000.0,,152000000.0,0.75,0.72,0.0,65564000000.0,,,541000000.0,7761000000.0,227000000.0,-24000000.0,-143000000.0,383000000.0,1014000000.0,133000000.0
ZION,2018-06-30,False,Q2,2018,10-Q,1372000000.0,,187000000.0,0.95,0.89,0.0,66457000000.0,,,468000000.0,7621000000.0,163000000.0,100000000.0,-265000000.0,383000000.0,1015000000.0,54000000.0
ZION,2018-09-30,False,Q3,2018,10-Q,1402000000.0,,215000000.0,1.11,1.04,0.0,66731000000.0,,,517000000.0,7553000000.0,387000000.0,-410000000.0,72000000.0,879000000.0,1015000000.0,90000000.0
ZION,2014-12-31,False,FY,2014,10-K,2361631000.0,,326568000.0,1.68,1.68,0.0,57208874000.0,,,845905000.0,7369530000.0,454107000.0,-1340557000.0,557272000.0,1092282000.0,1014129000.0,175799000.0
ZION,2017-03-31,False,Q1,2017,10-Q,647000000.0,,129000000.0,0.63,0.61,0.08,65463000000.0,,,566000000.0,7730000000.0,380000000.0,-2880000000.0,2329000000.0,383000000.0,1014000000.0,50000000.0
ZION,2017-12-31,False,FY,2017,10-K,2736000000.0,,550000000.0,2.71,2.6,0.0,66288000000.0,,,548000000.0,7679000000.0,928000000.0,-3919000000.0,2802000000.0,383000000.0,1014000000.0,169000000.0
ZION,2017-06-30,False,Q2,2017,10-Q,690000000.0,,154000000.0,0.76,0.73,0.0,65446000000.0,,,481000000.0,7749000000.0,195000000.0,-173000000.0,-107000000.0,383000000.0,1014000000.0,94000000.0
ZION,2016-12-31,False,FY,2016,10-K,2469923000.0,,411309000.0,2.0,1.99,0.0,63239165000.0,,,737327000.0,7634306000.0,596067000.0,-3436254000.0,2779195000.0,534850000.0,1014129000.0,195663000.0
