symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NJR,2011-03-31,False,Q2,2011,10-Q,976987000.0,93202000.0,63927000.0,1.55,1.54,0.36,2501691000.0,709555000.0,585230000.0,76391000.0,,181009000.0,-59048000.0,-46513000.0,,,43581000.0
NJR,2010-12-31,False,Q1,2011,10-Q,713152000.0,40263000.0,24509000.0,0.59,0.59,0.36,2710692000.0,917611000.0,841629000.0,6667000.0,,-131855000.0,-29333000.0,166912000.0,,,26692000.0
NJR,2018-12-31,False,Q1,2019,10-Q,811767000.0,88743000.0,86248000.0,0.97,0.97,0.2925,4477322000.0,1049909000.0,998922000.0,7694000.0,1497050000.0,-104755000.0,-93682000.0,204736000.0,280000000.0,,51359000.0
NJR,2012-06-30,False,Q3,2012,10-Q,425121000.0,-19911000.0,-10320000.0,-0.25,-0.25,0.38,2675907000.0,644805000.0,649850000.0,7062000.0,836086000.0,59917000.0,-158235000.0,97940000.0,,,71916000.0
NJR,2011-12-31,False,Q1,2012,10-Q,642411000.0,75218000.0,57357000.0,1.38,1.38,0.38,2852634000.0,870818000.0,841538000.0,7806000.0,820512000.0,-77465000.0,-69390000.0,147221000.0,,,19395000.0
NJR,2012-12-31,False,Q1,2013,10-Q,736019000.0,87191000.0,60206000.0,1.44,1.44,0.4,2948660000.0,771436000.0,796899000.0,3258000.0,863094000.0,-44967000.0,-49156000.0,92872000.0,,,32869000.0
NJR,2012-03-31,False,Q2,2012,10-Q,612921000.0,67689000.0,54535000.0,1.31,1.31,0.38,2669739000.0,674676000.0,634186000.0,7802000.0,862242000.0,104624000.0,-111254000.0,6992000.0,,,42380000.0
NJR,2011-06-30,False,Q3,2011,10-Q,648169000.0,27182000.0,20374000.0,0.49,0.49,0.36,2573956000.0,741667000.0,631083000.0,60814000.0,,227221000.0,-97854000.0,-69496000.0,379845000.0,,69894000.0
NJR,2013-03-31,False,Q2,2013,10-Q,960885000.0,56969000.0,45469000.0,1.09,1.08,0.4,2941658000.0,762561000.0,736477000.0,5996000.0,897771000.0,108381000.0,-90214000.0,-16680000.0,,,51376000.0
NJR,2012-09-30,False,FY,2012,10-K,2248923000.0,108690000.0,92879000.0,2.24,2.23,1.52,2770005000.0,647344000.0,653139000.0,4509000.0,813865000.0,51081000.0,-217117000.0,163105000.0,125000000.0,,104277000.0
NJR,2010-09-30,False,FY,2010,10-K,2639304000.0,188125000.0,117457000.0,2.84,2.82,1.36,2563133000.0,785008000.0,705798000.0,943000.0,725483000.0,139415000.0,-101403000.0,-73255000.0,,,86620000.0
NJR,2013-09-30,False,FY,2013,10-K,3198068000.0,159231000.0,114809000.0,2.76,2.75,1.62,3004783000.0,745898000.0,851833000.0,2969000.0,887384000.0,113994000.0,-193633000.0,78099000.0,125000000.0,,110482000.0
NJR,2013-06-30,False,Q3,2013,10-Q,767469000.0,47000000.0,29155000.0,0.7,0.7,0.4,2991195000.0,750271000.0,795506000.0,1860000.0,892356000.0,125139000.0,-132539000.0,4751000.0,50000000.0,,73654000.0
NJR,2011-09-30,False,FY,2011,10-K,3009209000.0,143001000.0,101299000.0,2.45,2.44,1.44,2649444000.0,732367000.0,703384000.0,7440000.0,776257000.0,250101000.0,-175077000.0,-68527000.0,125000000.0,,93624000.0
