symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
VTNR,2015-06-30,False,Q2,2015,10-Q,49119711.0,-1718030.0,-445195.0,-0.02,-0.02,0.0,120230689.0,31642656.0,28280478.0,5717543.0,47322558.0,-7605437.0,-1691740.0,8997644.0,29167664.0,4922353.0,1196240.0
VTNR,2015-09-30,False,Q3,2015,10-Q,39262584.0,-2498920.0,-2972571.0,-0.11,-0.11,0.0,106970541.0,18934492.0,19092770.0,4020161.0,44579509.0,-7762018.0,-2737637.0,8502740.0,27442101.0,4922353.0,1159488.0
VTNR,2016-06-30,False,Q2,2016,10-Q,24428444.0,-1008167.0,-6331864.0,-0.21,-0.21,0.0,87370088.0,17747588.0,18430374.0,3973631.0,39311566.0,-11644657.0,15204194.0,-351270.0,,,2310582.0
VTNR,2015-03-31,False,Q1,2015,10-Q,37684339.0,-7408805.0,-16966455.0,-0.6,-0.6,0.0,117429460.0,28170762.0,67883435.0,3680841.0,41741731.0,-2515758.0,-308159.0,487682.0,0.0,4922353.0,312659.0
VTNR,2016-03-31,False,Q1,2016,10-Q,14132604.0,-7377471.0,-2163774.0,-0.07,-0.07,0.0,82545092.0,10962167.0,18662039.0,1782395.0,43140760.0,-6863049.0,16299652.0,-8419572.0,14551271.0,,1216916.0
VTNR,2014-12-31,False,FY,2014,10-K,258904867.0,-10494621.0,-5546243.0,-0.23,-0.23,0.0,133822231.0,33749232.0,63076685.0,6017076.0,58619972.0,-1525488.0,-40205030.0,45068966.0,39100000.0,4922353.0,5940890.0
VTNR,2015-12-31,False,FY,2015,10-K,146942461.0,-14093041.0,-24102700.0,-0.86,-0.86,0.0,95338688.0,23166774.0,35359283.0,765364.0,40935935.0,-12970898.0,-479505.0,8198691.0,22400000.0,0.0,1811653.0
VTNRPK,2011-09-30,False,Q3,2011,10-Q,30301326.0,1034818.0,1028225.0,0.11,0.06,0.0,17813897.0,15699515.0,10639356.0,1317177.0,7174541.0,-409121.0,-324265.0,1306250.0,,,92051.0
VTNR,2017-03-31,False,Q1,2017,10-Q,34770614.0,-2760837.0,-4047244.0,-0.12,-0.12,0.0,80467748.0,14666428.0,10780784.0,6596.0,34831001.0,1222703.0,-1361020.0,-1556522.0,,,1100962.0
VTNR,2016-09-30,False,Q3,2016,10-Q,28461930.0,-586024.0,-1047564.0,-0.03,-0.03,0.0,86243750.0,19466950.0,19381673.0,3753119.0,38400252.0,-13394947.0,16417798.0,-35096.0,,,3428396.0
VTNR,2018-03-31,False,Q1,2018,10-Q,41368195.0,-560095.0,-3455829.0,-0.1,-0.1,0.0,84720563.0,22312948.0,17894480.0,52876.0,25905040.0,-893905.0,-415131.0,256125.0,,14047119.0,490361.0
VTNR,2016-12-31,False,FY,2016,10-K,98078914.0,-10112514.0,-15537395.0,-0.51,-0.51,0.0,86985968.0,21185452.0,22453644.0,1701435.0,41230119.0,-14145607.0,15882986.0,-801308.0,1060065.0,0.0,1628859.0
VTNR,2017-12-31,False,FY,2017,10-K,145499092.0,-6223087.0,-11824602.0,-0.36,-0.36,0.0,84305474.0,20471452.0,16947904.0,1105787.0,28384358.0,-2963191.0,-3797529.0,4660349.0,,176349.0,2125667.0
VTNR,2018-09-30,False,Q3,2018,10-Q,50632948.0,574083.0,-4635372.0,-0.13,-0.13,0.0,89129776.0,26977097.0,19146501.0,1840345.0,27878128.0,409486.0,-2076882.0,2401954.0,,13210821.0,1813904.0
VTNR,2018-06-30,False,Q2,2018,10-Q,46917770.0,3023845.0,1439174.0,0.03,0.03,0.0,86952212.0,24357538.0,17664632.0,1718830.0,27967254.0,3194964.0,-1754687.0,-827234.0,,13666774.0,1570094.0
VTNR,2017-09-30,False,Q3,2017,10-Q,32470451.0,-3309022.0,-3829125.0,-0.12,-0.12,0.0,82285706.0,17346939.0,16226447.0,1124839.0,29290027.0,-2388578.0,-3544099.0,3851358.0,,,1842237.0
VTNR,2017-06-30,False,Q2,2017,10-Q,36912779.0,-1578747.0,-2696174.0,-0.08,-0.08,0.0,82595961.0,16977847.0,12115545.0,458374.0,32691565.0,-778418.0,-2577604.0,2112961.0,,,990096.0
