symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BAX,2011-09-30,False,Q3,2011,10-Q,3479000000.0,,576000000.0,1.02,1.01,0.31,17843000000.0,8002000000.0,4165000000.0,2338000000.0,7190000000.0,1925000000.0,-766000000.0,-1492000000.0,,2119000000.0,643000000.0
BAX,2011-06-30,False,Q2,2011,10-Q,3536000000.0,,615000000.0,1.08,1.07,0.31,17741000000.0,7809000000.0,4031000000.0,2018000000.0,7244000000.0,1003000000.0,-504000000.0,-1186000000.0,,2168000000.0,408000000.0
BAX,2012-03-31,False,Q1,2012,10-Q,3388000000.0,,588000000.0,1.05,1.04,0.335,18784000000.0,8117000000.0,4857000000.0,2272000000.0,6964000000.0,413000000.0,-500000000.0,-548000000.0,,2488000000.0,239000000.0
BAX,2011-03-31,False,Q1,2011,10-Q,3284000000.0,,570000000.0,0.99,0.98,0.31,17413000000.0,7761000000.0,3889000000.0,2168000000.0,6971000000.0,371000000.0,-212000000.0,-688000000.0,,2060000000.0,198000000.0
BAX,2010-09-30,False,Q3,2010,10-Q,3224000000.0,,525000000.0,0.9,0.89,0.29,17563000000.0,8140000000.0,4199000000.0,2788000000.0,6763000000.0,2068000000.0,-973000000.0,-978000000.0,,2027000000.0,699000000.0
BAX,2010-03-31,False,Q1,2010,10-Q,2927000000.0,,-63000000.0,-0.11,-0.11,0.29,17166000000.0,8015000000.0,4284000000.0,2673000000.0,6659000000.0,279000000.0,-464000000.0,119000000.0,,2002000000.0,230000000.0
BAX,2011-12-31,False,FY,2011,10-K,13893000000.0,,2224000000.0,3.91,3.88,1.265,19073000000.0,8650000000.0,4857000000.0,2905000000.0,6828000000.0,2817000000.0,-1427000000.0,-1137000000.0,667000000.0,2317000000.0,155000000.0
BAX,2010-06-30,False,Q2,2010,10-Q,3194000000.0,,535000000.0,0.9,0.9,0.29,16487000000.0,7375000000.0,4085000000.0,2300000000.0,6134000000.0,1062000000.0,-721000000.0,-670000000.0,,1956000000.0,467000000.0
BAX,2018-12-31,False,FY,2018,10-K,11127000000.0,1599000000.0,1624000000.0,3.04,2.97,0.73,15641000000.0,5919000000.0,2836000000.0,1832000000.0,7816000000.0,2096000000.0,-938000000.0,-2603000000.0,0.0,2958000000.0,72000000.0
BAX,2012-09-30,False,Q3,2012,10-Q,3477000000.0,,583000000.0,1.07,1.06,0.45,19825000000.0,9105000000.0,4458000000.0,3191000000.0,7190000000.0,2161000000.0,-1171000000.0,-664000000.0,,2498000000.0,762000000.0
BAX,2009-12-31,False,FY,2009,10-K,12562000000.0,,2205000000.0,3.63,3.59,1.07,17354000000.0,8271000000.0,4464000000.0,2786000000.0,7420000000.0,2909000000.0,-1146000000.0,-1012000000.0,,1825000000.0,119000000.0
BAX,2012-06-30,False,Q2,2012,10-Q,3572000000.0,,661000000.0,1.2,1.19,0.335,18446000000.0,8048000000.0,4870000000.0,2353000000.0,6612000000.0,1356000000.0,-750000000.0,-1124000000.0,,2467000000.0,503000000.0
BAX,2013-06-30,False,Q2,2013,10-Q,3669000000.0,,590000000.0,1.09,1.07,0.49,23751000000.0,12185000000.0,4516000000.0,5989000000.0,7315000000.0,1149000000.0,-716000000.0,2295000000.0,,2498000000.0,639000000.0
BAX,2013-03-31,False,Q1,2013,10-Q,3448000000.0,,552000000.0,1.01,1.0,0.45,20318000000.0,8814000000.0,4778000000.0,2689000000.0,7001000000.0,386000000.0,-349000000.0,-600000000.0,,2506000000.0,292000000.0
BAX,2010-12-31,False,FY,2010,10-K,12843000000.0,,1420000000.0,2.41,2.39,1.18,17489000000.0,7989000000.0,4041000000.0,2685000000.0,6796000000.0,3003000000.0,-1264000000.0,-1716000000.0,664000000.0,2015000000.0,112000000.0
BAX,2012-12-31,False,FY,2012,10-K,14190000000.0,,2326000000.0,4.22,4.18,1.57,20390000000.0,9260000000.0,4759000000.0,3270000000.0,6978000000.0,3106000000.0,-1569000000.0,-1115000000.0,5903000000.0,2502000000.0,150000000.0
BAX,2014-03-31,False,Q1,2014,10-Q,3951000000.0,,556000000.0,1.02,1.01,0.49,25261000000.0,9388000000.0,5645000000.0,2049000000.0,8693000000.0,559000000.0,-384000000.0,-852000000.0,,4227000000.0,421000000.0
BAX,2013-09-30,False,Q3,2013,10-Q,3774000000.0,,544000000.0,1.0,0.99,0.49,25250000000.0,9597000000.0,4996000000.0,2376000000.0,7746000000.0,2115000000.0,-4795000000.0,1795000000.0,,3780000000.0,1037000000.0
BAX,2009-06-30,False,Q2,2009,10-Q,3123000000.0,,587000000.0,0.97,0.96,0.26,15743000000.0,7072000000.0,3395000000.0,1802000000.0,6774000000.0,1048000000.0,-497000000.0,-802000000.0,,1756000000.0,387000000.0
BAX,2015-09-30,False,Q3,2015,10-Q,2487000000.0,92000000.0,1000000.0,0.0,0.0,0.115,20172000000.0,11138000000.0,5981000000.0,1970000000.0,7845000000.0,923000000.0,-1575000000.0,-129000000.0,1800000000.0,2720000000.0,14000000.0
BAX,2014-09-30,False,Q3,2014,10-Q,4197000000.0,,468000000.0,0.86,0.86,0.52,25563000000.0,9631000000.0,5990000000.0,2078000000.0,8426000000.0,2072000000.0,-1545000000.0,-1127000000.0,,4016000000.0,1325000000.0
BAX,2015-03-31,False,Q1,2015,10-Q,3764000000.0,,430000000.0,0.79,0.78,0.52,24861000000.0,9734000000.0,6074000000.0,2530000000.0,7288000000.0,96000000.0,-770000000.0,384000000.0,900000000.0,3694000000.0,521000000.0
BAX,2013-12-31,False,FY,2013,10-K,15259000000.0,,2012000000.0,3.7,3.66,1.92,25869000000.0,10004000000.0,5906000000.0,2733000000.0,8486000000.0,3198000000.0,-5362000000.0,1645000000.0,8985000000.0,4205000000.0,148000000.0
BAX,2015-06-30,False,Q2,2015,10-Q,3893000000.0,,332000000.0,0.61,0.6,0.52,30015000000.0,14497000000.0,6312000000.0,6680000000.0,8021000000.0,792000000.0,-1360000000.0,4456000000.0,1800000000.0,3792000000.0,1021000000.0
BAX,2014-06-30,False,Q2,2014,10-Q,4264000000.0,,520000000.0,0.96,0.95,0.52,25629000000.0,9487000000.0,5795000000.0,1866000000.0,8687000000.0,1158000000.0,-926000000.0,-1072000000.0,,4226000000.0,844000000.0
BAX,2009-09-30,False,Q3,2009,10-Q,3145000000.0,,530000000.0,0.88,0.87,0.26,16954000000.0,8064000000.0,3468000000.0,2571000000.0,7311000000.0,1923000000.0,-753000000.0,-683000000.0,,1836000000.0,634000000.0
BAX,2014-12-31,False,FY,2014,10-K,16671000000.0,,2497000000.0,4.61,4.56,2.05,25917000000.0,10351000000.0,6042000000.0,2925000000.0,8156000000.0,3215000000.0,-1542000000.0,-1402000000.0,8392000000.0,3874000000.0,151000000.0
BAX,2016-03-31,False,Q1,2016,10-Q,2375000000.0,188000000.0,3380000000.0,6.16,6.12,0.115,17350000000.0,8017000000.0,3823000000.0,2211000000.0,9020000000.0,-333000000.0,-201000000.0,510000000.0,,2727000000.0,23000000.0
BAX,2016-06-30,False,Q2,2016,10-Q,2585000000.0,68000000.0,1212000000.0,2.21,2.19,0.13,15982000000.0,6823000000.0,3723000000.0,2630000000.0,8510000000.0,442000000.0,-370000000.0,328000000.0,,2658000000.0,352000000.0
BAX,2017-03-31,False,Q1,2017,10-Q,2475000000.0,344000000.0,272000000.0,0.5,0.49,0.13,15659000000.0,6633000000.0,2438000000.0,2858000000.0,8675000000.0,189000000.0,-117000000.0,-37000000.0,,2633000000.0,123000000.0
BAX,2016-09-30,False,Q3,2016,10-Q,2558000000.0,186000000.0,130000000.0,0.24,0.24,0.13,15795000000.0,6589000000.0,2606000000.0,2597000000.0,8664000000.0,941000000.0,-536000000.0,-44000000.0,,2679000000.0,519000000.0
BAX,2017-09-30,False,Q3,2017,10-Q,2707000000.0,292000000.0,251000000.0,0.46,0.45,0.16,17541000000.0,7448000000.0,2662000000.0,3517000000.0,9459000000.0,1323000000.0,-1088000000.0,391000000.0,,3117000000.0,10000000.0
BAX,2016-12-31,False,FY,2016,10-K,10163000000.0,724000000.0,4965000000.0,9.09,9.01,0.505,15546000000.0,6574000000.0,2744000000.0,2801000000.0,8280000000.0,1654000000.0,-715000000.0,-324000000.0,0.0,2595000000.0,23000000.0
BAX,2017-06-30,False,Q2,2017,10-Q,2605000000.0,339000000.0,265000000.0,0.49,0.48,0.16,16963000000.0,7704000000.0,2558000000.0,3817000000.0,9165000000.0,718000000.0,-313000000.0,566000000.0,,2746000000.0,10000000.0
BAX,2015-12-31,False,FY,2015,10-K,9968000000.0,449000000.0,968000000.0,1.78,1.76,1.27,20975000000.0,11796000000.0,5750000000.0,2213000000.0,8865000000.0,1647000000.0,-1807000000.0,-357000000.0,4745000000.0,2687000000.0,14000000.0
BAX,2018-03-31,False,Q1,2018,10-Q,2677000000.0,432000000.0,389000000.0,0.72,0.71,0.16,16890000000.0,6956000000.0,2642000000.0,2947000000.0,9093000000.0,447000000.0,-374000000.0,-545000000.0,,3107000000.0,37000000.0
BAX,2018-06-30,False,Q2,2018,10-Q,7400000000.0,384000000.0,343000000.0,0.64,0.63,0.19,16578000000.0,6890000000.0,2629000000.0,2857000000.0,8869000000.0,852000000.0,-539000000.0,-808000000.0,,2984000000.0,311000000.0
BAX,2017-12-31,False,FY,2017,10-K,10561000000.0,1258000000.0,717000000.0,1.32,1.29,0.61,17111000000.0,7263000000.0,2821000000.0,3394000000.0,9116000000.0,1837000000.0,-1310000000.0,61000000.0,0.0,3099000000.0,20000000.0
BAX,2018-09-30,False,Q3,2018,10-Q,7900000000.0,385000000.0,544000000.0,1.02,1.0,0.19,16847000000.0,7028000000.0,2704000000.0,2860000000.0,9113000000.0,1341000000.0,-715000000.0,-1095000000.0,,2980000000.0,468000000.0
