symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DAR,2011-07-02,False,Q2,2011,10-Q,470610000.0,92235000.0,52227000.0,0.45,0.44,0.0,1403822000.0,212306000.0,151553000.0,12444000.0,860730000.0,118504000.0,-38110000.0,-87152000.0,250000000.0,378050000.0,0.0
DAR,2010-10-02,False,Q3,2010,10-Q,168685000.0,19318000.0,11382000.0,0.14,0.14,0.0,461297000.0,165582000.0,74151000.0,77075000.0,321953000.0,48136000.0,-35284000.0,-3959000.0,,84655000.0,1368000.0
DAR,2010-07-03,False,Q2,2011,10-Q,166210000.0,18914000.0,11371000.0,0.14,0.14,0.0,448383000.0,153998000.0,69421000.0,66486000.0,310372000.0,26590000.0,-25531000.0,-2755000.0,,81745000.0,991000.0
DAR,2011-10-01,False,Q3,2011,10-Q,455875000.0,74761000.0,41132000.0,0.35,0.35,0.0,1416526000.0,222784000.0,146434000.0,28550000.0,902489000.0,174166000.0,-57427000.0,-107391000.0,250000000.0,381635000.0,0.0
DAR,2012-03-31,False,Q1,2012,10-Q,387108000.0,52510000.0,28571000.0,0.24,0.24,0.0,1402206000.0,193724000.0,103641000.0,27584000.0,955966000.0,53571000.0,-33813000.0,-31110000.0,250000000.0,381369000.0,24690000.0
DAR,2013-03-30,False,Q1,2013,10-Q,445422000.0,58576000.0,32405000.0,0.27,0.27,0.0,1591793000.0,312962000.0,122170000.0,121777000.0,1097859000.0,59482000.0,-39128000.0,-1826000.0,250000000.0,381369000.0,613000.0
DAR,2012-06-30,False,Q2,2012,10-Q,436674000.0,63968000.0,36225000.0,0.31,0.31,0.0,1479208000.0,248054000.0,134677000.0,72254000.0,995188000.0,142860000.0,-78498000.0,-31044000.0,250000000.0,381369000.0,53496000.0
DAR,2011-01-01,False,FY,2010,10-K,724909000.0,82513000.0,44243000.0,0.53,0.53,0.0,1382258000.0,185586000.0,154830000.0,19202000.0,464296000.0,81510000.0,-783645000.0,653155000.0,,376263000.0,1367000.0
DAR,2011-04-02,False,Q1,2011,10-Q,439898000.0,88133000.0,46562000.0,0.43,0.43,0.0,1405069000.0,218719000.0,172207000.0,38046000.0,807069000.0,80700000.0,-14085000.0,-47771000.0,,377997000.0,0.0
DAR,2018-12-29,False,FY,2018,10-K,3387726000.0,95222000.0,101496000.0,0.62,0.6,0.0,4889354000.0,897942000.0,540498000.0,107262000.0,2335821000.0,398615000.0,-342415000.0,-47582000.0,1674432000.0,1229200000.0,3883000.0
DAR,2012-09-29,False,Q3,2012,10-Q,452732000.0,65776000.0,37172000.0,0.32,0.31,0.0,1523483000.0,275023000.0,135625000.0,87686000.0,1035581000.0,198476000.0,-118581000.0,-31145000.0,250000000.0,381369000.0,84154000.0
DAR,2013-09-28,False,Q3,2013,10-Q,425786000.0,41652000.0,27651000.0,0.23,0.23,0.0,1713635000.0,224331000.0,148235000.0,8011000.0,1158307000.0,168705000.0,-250845000.0,-13098000.0,250000000.0,446742000.0,2374000.0
DAR,2013-06-29,False,Q2,2013,10-Q,423593000.0,50802000.0,26418000.0,0.22,0.22,0.0,1641825000.0,322970000.0,133981000.0,133571000.0,1127110000.0,129180000.0,-97024000.0,-1834000.0,250000000.0,381369000.0,649000.0
DAR,2012-12-29,False,FY,2012,10-K,1701429000.0,231741000.0,130770000.0,1.11,1.11,0.0,1552416000.0,290262000.0,131684000.0,103249000.0,1062436000.0,249537000.0,-153832000.0,-31392000.0,250224000.0,381369000.0,137000.0
DAR,2011-12-31,False,FY,2011,10-K,1797249000.0,314606000.0,169418000.0,1.47,1.47,0.0,1417030000.0,219680000.0,127257000.0,38936000.0,920375000.0,240864000.0,-83683000.0,-137447000.0,280030000.0,381369000.0,0.0
DAR,2013-12-28,False,FY,2013,10-K,1723550000.0,169566000.0,108967000.0,0.91,0.91,0.0,3244133000.0,1127502000.0,176804000.0,870857000.0,2020952000.0,210721000.0,-895425000.0,1457446000.0,886835000.0,701637000.0,2423000.0
DAR,2014-03-29,False,Q1,2014,10-Q,931435000.0,-564000.0,-52803000.0,-0.32,-0.32,0.0,5549859000.0,1098438000.0,529727000.0,143422000.0,2095752000.0,-30504000.0,-2138538000.0,1443343000.0,2392945000.0,1476541000.0,6812000.0
DAR,2015-04-04,False,Q1,2015,10-Q,874694000.0,31825000.0,109000.0,0.0,0.0,0.0,4957815000.0,1043791000.0,475571000.0,112131000.0,1957941000.0,59240000.0,-50716000.0,8527000.0,2090730000.0,1255105000.0,753000.0
DAR,2015-01-03,False,FY,2014,10-K,3956443000.0,164508000.0,64215000.0,0.39,0.39,0.0,5170713000.0,1053613000.0,484043000.0,108784000.0,2051134000.0,275172000.0,-2323794000.0,1275569000.0,2152440000.0,1320419000.0,11288000.0
DAR,2014-06-28,False,Q2,2014,10-Q,1006959000.0,75485000.0,32757000.0,0.2,0.2,0.0,5554795000.0,1147777000.0,557169000.0,143785000.0,2123867000.0,41024000.0,-2184186000.0,1407934000.0,2371271000.0,1442299000.0,7312000.0
DAR,2016-07-02,False,Q2,2016,10-Q,877341000.0,54467000.0,31999000.0,0.19,0.19,0.0,4859894000.0,1004158000.0,466698000.0,157815000.0,2058076000.0,168233000.0,-113976000.0,-55267000.0,1905334000.0,1258480000.0,0.0
DAR,2015-07-04,False,Q2,2015,10-Q,859315000.0,39292000.0,3080000.0,0.02,0.02,0.0,4938800000.0,1036506000.0,465019000.0,126020000.0,1969111000.0,187550000.0,-99139000.0,-65015000.0,2045301000.0,1261610000.0,2242000.0
DAR,2014-09-27,False,Q3,2014,10-Q,955800000.0,49925000.0,14318000.0,0.09,0.09,0.0,5377856000.0,1143369000.0,544290000.0,193427000.0,2071430000.0,179297000.0,-2233485000.0,1369797000.0,2283227000.0,1393289000.0,8210000.0
