symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TRGT,2015-06-30,False,Q2,2015,10-Q,0.0,-4397000.0,-4336000.0,-0.13,-0.13,0.0,101174000.0,100191000.0,1643000.0,78198000.0,99531000.0,-9844000.0,31651000.0,-39000.0,,,
TRGT,2015-03-31,False,Q1,2015,10-Q,60000.0,-6823000.0,-6752000.0,-0.2,-0.2,0.0,107136000.0,105236000.0,3903000.0,73113000.0,103233000.0,-4447000.0,21037000.0,93000.0,,,
CBIO,2016-03-31,False,Q1,2016,10-Q,438000.0,-4572000.0,-3592000.0,-0.31,-0.31,0.0,61543000.0,60736000.0,33331000.0,20580000.0,27989000.0,-4744000.0,-3772000.0,,,,89000.0
CBIO,2015-09-30,False,Q3,2015,10-Q,438000.0,-3885000.0,-5051000.0,-0.93,-0.93,0.0,74513000.0,72854000.0,37906000.0,23096000.0,36206000.0,-13976000.0,26382000.0,9146000.0,,,174000.0
CBIO,2017-09-30,False,Q3,2017,10-Q,530000.0,-5878000.0,-5793000.0,-1.34,-1.34,0.0,34393000.0,34078000.0,9511000.0,10973000.0,24882000.0,-13623000.0,-9726000.0,24058000.0,,,3000.0
CBIO,2016-09-30,False,Q3,2016,10-Q,401000.0,-5712000.0,-4771000.0,-0.4,-0.4,0.0,51616000.0,50775000.0,31994000.0,9317000.0,19604000.0,-13495000.0,-7149000.0,865000.0,,,346000.0
CBIO,2015-12-31,False,FY,2015,10-K,1750000.0,-13802000.0,-14762000.0,-3.33,-3.33,0.0,69521000.0,68698000.0,37756000.0,29096000.0,31425000.0,-19118000.0,37357000.0,9313000.0,,,272000.0
CBIO,2017-03-31,False,Q1,2017,10-Q,271000.0,-4171000.0,-4138000.0,-4.57,-4.57,0.0,29060000.0,28536000.0,15224000.0,14533000.0,13836000.0,-4292000.0,6779000.0,1782000.0,,,3000.0
CBIO,2016-06-30,False,Q2,2016,10-Q,437000.0,-4915000.0,-4833000.0,-0.42,-0.42,0.0,57219000.0,56291000.0,33635000.0,11333000.0,23482000.0,-8386000.0,-9532000.0,155000.0,,,324000.0
CBIO,2016-12-31,False,FY,2016,10-K,399000.0,-20418000.0,-16945000.0,-21.75,-21.75,0.0,38090000.0,37521000.0,21965000.0,10264000.0,16071000.0,-18472000.0,-1308000.0,948000.0,,,468000.0
CBIO,2017-12-31,False,FY,2017,10-K,1018000.0,-21822000.0,-25512000.0,-7.45,-7.45,0.0,39513000.0,39109000.0,8739000.0,14472000.0,30774000.0,-19940000.0,-11252000.0,35400000.0,,,23000.0
CBIO,2017-06-30,False,Q2,2017,10-Q,848000.0,-5944000.0,-9828000.0,-2.53,-2.53,0.0,39630000.0,39272000.0,9284000.0,32388000.0,30346000.0,-8694000.0,6760000.0,24058000.0,,,3000.0
CBIO,2018-09-30,False,Q3,2018,10-Q,0.0,-8345000.0,-7694000.0,-0.64,-0.64,0.0,133416000.0,132809000.0,3304000.0,35998000.0,129951000.0,-19542000.0,-75476000.0,111261000.0,,,201000.0
CBIO,2018-06-30,False,Q2,2018,10-Q,0.0,-7114000.0,-6482000.0,-0.54,-0.54,0.0,139542000.0,138977000.0,2439000.0,46533000.0,136963000.0,-12520000.0,-71838000.0,111261000.0,,,201000.0
CBIO,2018-03-31,False,Q1,2018,10-Q,6000.0,-6679000.0,-5042000.0,-0.56,-0.56,0.0,145886000.0,145433000.0,2900000.0,126550000.0,142851000.0,-5107000.0,803000.0,111224000.0,,,198000.0
