symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BMCH,2016-09-30,False,Q3,2016,10-Q,821204000.0,33680000.0,9236000.0,0.14,0.14,0.0,1427136000.0,699339000.0,321152000.0,6750000.0,669668000.0,63821000.0,-23909000.0,-34251000.0,374013000.0,254832000.0,26126000.0
STCK,2013-12-31,False,FY,2013,10-K,1197037000.0,761000.0,-4635000.0,-0.38,-0.38,0.0,318540000.0,227134000.0,102934000.0,1138000.0,127681000.0,-40264000.0,-1863000.0,40574000.0,,7186000.0,7448000.0
STCK,2013-09-30,False,Q3,2013,10-Q,328468000.0,-2922000.0,-5513000.0,-0.3,-0.3,0.0,348069000.0,258257000.0,134305000.0,10526000.0,124248000.0,-34530000.0,1346000.0,41019000.0,,7186000.0,2574000.0
BMCH,2017-06-30,False,Q2,2017,10-Q,886375000.0,32507000.0,17596000.0,0.26,0.26,0.0,1531832000.0,773542000.0,345350000.0,7341000.0,707568000.0,11224000.0,-72481000.0,59681000.0,411048000.0,262077000.0,34782000.0
STCK,2016-06-30,False,Q2,2016,10-Q,797547000.0,33583000.0,17982000.0,0.27,0.27,0.0,1414545000.0,683374000.0,317760000.0,6004000.0,658480000.0,39388000.0,-17407000.0,-17066000.0,378254000.0,254956000.0,19522000.0
BMCH,2017-03-31,False,Q1,2017,10-Q,757700000.0,10486000.0,3744000.0,0.06,0.06,0.0,1444613000.0,715592000.0,325484000.0,4778000.0,687808000.0,-3906000.0,-16489000.0,16256000.0,363886000.0,257134000.0,10662000.0
STCK,2015-12-31,False,FY,2015,10-K,1576746000.0,12248000.0,-4831000.0,-0.12,-0.12,0.0,1376008000.0,613960000.0,278307000.0,1089000.0,628932000.0,743000.0,-135076000.0,72160000.0,407862000.0,254664000.0,31319000.0
BMCH,2016-12-31,False,FY,2016,10-K,3093743000.0,83736000.0,30880000.0,0.47,0.46,0.0,1395014000.0,666942000.0,302812000.0,8917000.0,680601000.0,106888000.0,-33729000.0,-65331000.0,346489000.0,254832000.0,38067000.0
BMCH,2018-06-30,False,Q2,2018,10-Q,998461000.0,55716000.0,40405000.0,0.6,0.6,0.0,1615877000.0,874201000.0,403180000.0,14347000.0,807062000.0,50949000.0,-38535000.0,-9817000.0,345065000.0,264318000.0,26287000.0
BMCH,2018-03-31,False,Q1,2018,10-Q,834202000.0,24030000.0,15359000.0,0.23,0.23,0.0,1543508000.0,795474000.0,359455000.0,9002000.0,763575000.0,23212000.0,-29096000.0,3136000.0,357072000.0,263999000.0,10244000.0
BMCH,2017-09-30,False,Q3,2017,10-Q,881012000.0,33290000.0,18443000.0,0.28,0.27,0.0,1522562000.0,770415000.0,335797000.0,12117000.0,727446000.0,48180000.0,-86484000.0,41504000.0,396344000.0,262042000.0,51292000.0
BMCH,2017-12-31,False,FY,2017,10-K,3365968000.0,101173000.0,57425000.0,0.86,0.85,0.0,1473350000.0,734137000.0,315277000.0,11750000.0,746899000.0,93934000.0,-88271000.0,-2830000.0,349159000.0,261792000.0,63278000.0
BMCH,2018-09-30,False,Q3,2018,10-Q,990264000.0,49791000.0,35858000.0,0.53,0.53,0.0,1626809000.0,890240000.0,373620000.0,57691000.0,846658000.0,110638000.0,-50715000.0,-13982000.0,345249000.0,264318000.0,42704000.0
