symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CIR,2012-04-01,False,Q1,2012,10-Q,214280000.0,13700000.0,8585000.0,0.5,0.49,0.0375,720533000.0,438634000.0,180678000.0,41291000.0,399018000.0,-2967000.0,-4107000.0,-7755000.0,,78676000.0,4122000.0
CIR,2011-07-03,False,Q2,2011,10-Q,191908000.0,12550000.0,7497000.0,0.43,0.43,0.0375,709197000.0,442710000.0,195090000.0,48302000.0,385833000.0,-67402000.0,-27636000.0,96880000.0,,79930000.0,7463000.0
CIR,2012-07-01,False,Q2,2012,10-Q,219862000.0,18479000.0,11136000.0,0.64,0.64,0.0375,712377000.0,439434000.0,180432000.0,41414000.0,397957000.0,8771000.0,-10752000.0,-10737000.0,,76285000.0,10783000.0
CIR,2012-09-30,False,Q3,2012,10-Q,209804000.0,2656000.0,1869000.0,0.11,0.11,0.0375,697636000.0,431571000.0,167942000.0,48976000.0,408320000.0,30832000.0,-13897000.0,-23467000.0,,77411000.0,14097000.0
CIR,2018-12-31,False,FY,2018,10-K,1175825000.0,9384000.0,-39384000.0,-1.99,-1.99,0.0,1791612000.0,648046000.0,284062000.0,68517000.0,528993000.0,53994000.0,-16877000.0,-74073000.0,807050000.0,459205000.0,23588000.0
CIR,2013-06-30,False,Q2,2013,10-Q,223644000.0,20256000.0,12668000.0,0.72,0.72,0.0375,709426000.0,454782000.0,180283000.0,60831000.0,432151000.0,19432000.0,-8494000.0,-9844000.0,,75491000.0,8808000.0
CIR,2012-12-31,False,FY,2012,10-K,845552000.0,46531000.0,30799000.0,1.77,1.76,0.15,709981000.0,443226000.0,182284000.0,61738000.0,418247000.0,60523000.0,-17629000.0,-37408000.0,70484000.0,77428000.0,18170000.0
CIR,2013-09-29,False,Q3,2013,10-Q,214731000.0,23936000.0,17720000.0,1.01,1.0,0.0375,725363000.0,470631000.0,177638000.0,86285000.0,459058000.0,53761000.0,-9831000.0,-19357000.0,,76066000.0,13579000.0
CIR,2011-12-31,False,FY,2011,10-K,822349000.0,56298000.0,36634000.0,2.12,2.1,0.15,722523000.0,444044000.0,195556000.0,54855000.0,384085000.0,-48833000.0,-38005000.0,97052000.0,105123000.0,77829000.0,17901000.0
CIR,2013-03-31,False,Q1,2013,10-Q,205398000.0,12900000.0,7908000.0,0.45,0.45,0.0375,704110000.0,443753000.0,181153000.0,57633000.0,418819000.0,5807000.0,-4632000.0,-3074000.0,,76535000.0,4707000.0
CIR,2011-10-02,False,Q3,2011,10-Q,209961000.0,15940000.0,10947000.0,0.63,0.63,0.0375,685459000.0,427483000.0,191183000.0,39254000.0,384296000.0,-70678000.0,-31391000.0,95343000.0,,77152000.0,11254000.0
CIR,2013-12-31,False,FY,2013,10-K,857808000.0,69173000.0,47121000.0,2.68,2.67,0.15,726650000.0,483922000.0,170553000.0,102180000.0,476887000.0,72206000.0,-13264000.0,-19235000.0,49638000.0,75876000.0,17328000.0
CIR,2014-03-30,False,Q1,2014,10-Q,211186000.0,20907000.0,14632000.0,0.83,0.82,0.0375,753957000.0,514272000.0,180757000.0,122097000.0,492601000.0,17057000.0,-2657000.0,6341000.0,,75999000.0,2670000.0
CIR,2014-06-29,False,Q2,2014,10-Q,207884000.0,15834000.0,11926000.0,0.68,0.67,0.0375,759086000.0,520644000.0,179316000.0,116326000.0,507362000.0,27355000.0,-5571000.0,-6999000.0,,76860000.0,5603000.0
CIR,2015-04-05,False,Q1,2015,10-Q,165860000.0,13050000.0,9632000.0,0.55,0.54,0.0375,688691000.0,483254000.0,157983000.0,103883000.0,463103000.0,-16432000.0,776000.0,8336000.0,,69832000.0,1983000.0
