symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
UWN,2012-01-31,False,Q3,2012,10-Q,13477484.0,293913.0,-288047.0,0.0,0.0,0.0,54735272.0,8947766.0,6651599.0,5238410.0,32618673.0,1919740.0,-4809518.0,2472078.0,,15862386.0,3823972.0
UWN,2018-10-31,False,Q2,2019,10-Q,14354454.0,518155.0,539090.0,0.02,0.03,0.0,49114145.0,28072928.0,6952913.0,9784582.0,34734357.0,1511709.0,228441.0,-1100000.0,6822924.0,14092154.0,141295.0
UWN,2011-10-31,False,Q2,2011,10-Q,12832586.0,-2516425.0,-2120606.0,-0.15,-0.15,0.0,48335952.0,7025948.0,5201004.0,3743434.0,28934948.0,459654.0,-1322577.0,-1049753.0,,14167113.0,573183.0
UWN,2011-07-31,False,Q1,2011,10-Q,14158747.0,59635.0,-191859.0,-0.01,-0.01,0.0,50482642.0,8644308.0,13260623.0,5353620.0,30998630.0,808558.0,-1060989.0,-50059.0,,16911417.0,529129.0
UWN,2012-04-30,False,FY,2012,10-K,55628634.0,-8005932.0,-7928584.0,-0.45,-0.45,0.0,49172913.0,8959514.0,6293776.0,5200161.0,27386288.0,2132063.0,-4820702.0,2232690.0,,16090799.0,3891730.0
UWN,2013-07-31,False,Q1,2014,10-Q,15690789.0,26852.0,-215827.0,-0.01,-0.01,0.0,47301499.0,11141614.0,6828545.0,7198167.0,27522831.0,-99972.0,-49082.0,623302.0,14840000.0,16103583.0,113308.0
UWN,2013-01-31,False,Q3,2013,10-Q,16210145.0,929952.0,235356.0,0.01,0.01,0.0,47654291.0,10216108.0,6763439.0,6788028.0,27214014.0,4411881.0,562296.0,-3386310.0,14750000.0,16103584.0,529020.0
UWN,2012-10-31,False,Q2,2012,10-Q,16383688.0,-309047.0,-819008.0,-0.04,-0.04,0.0,48242289.0,10079834.0,7280853.0,5868748.0,26895520.0,3087476.0,170754.0,-2589643.0,15575324.0,16103584.0,389567.0
UWN,2012-07-31,False,Q1,2012,10-Q,16810703.0,720524.0,168125.0,0.01,0.01,0.0,49898686.0,11149305.0,7897144.0,6265107.0,27599659.0,2183525.0,538005.0,-1656582.0,16557573.0,16103584.0,84783.0
UWN,2013-04-30,False,FY,2013,10-K,65923918.0,2398670.0,36907.0,0.01,0.01,0.0,46523986.0,9920498.0,5465998.0,6723919.0,27706735.0,3019206.0,704194.0,-2199642.0,14210000.0,16103583.0,626362.0
UWN,2013-10-31,False,Q2,2014,10-Q,16349117.0,738916.0,220757.0,0.01,0.01,0.0,45703285.0,10326904.0,5937519.0,6844436.0,27787345.0,519392.0,-132315.0,-266560.0,13920000.0,16103583.0,245961.0
UWN,2014-04-30,False,FY,2014,10-K,62807394.0,2295545.0,447981.0,0.03,0.03,0.0,44806626.0,10986014.0,5267797.0,7738985.0,28326959.0,3343316.0,-110360.0,-2217890.0,12350000.0,16103583.0,346590.0
