symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CPS,2018-12-31,False,FY,2018,10-K,0.0,115575000.0,107766000.0,6.02,5.89,0.0,2623103000.0,1249724000.0,816349000.0,264980000.0,859502000.0,149388000.0,-382991000.0,-14440000.0,831128000.0,143681000.0,-218071000.0
COSH,2012-03-31,False,Q1,2012,10-Q,765264000.0,39691000.0,23787000.0,0.97,0.9,0.0,2064409000.0,1058488000.0,524775000.0,295954000.0,640303000.0,-34602000.0,-26643000.0,-5875000.0,,136984000.0,29198000.0
COSH,2011-09-30,False,Q3,2011,10-Q,708544000.0,33706000.0,15658000.0,0.63,0.58,0.0,2020057000.0,1018335000.0,504390000.0,286300000.0,619772000.0,45752000.0,-33498000.0,-13085000.0,,136694000.0,70253000.0
COSH,2013-06-30,False,Q2,2013,10-Q,0.0,54573000.0,27432000.0,1.45,1.34,0.0,2027133000.0,1008925000.0,494730000.0,160451000.0,461810000.0,-27488000.0,-67683000.0,-17218000.0,,133360000.0,70072000.0
COSH,2012-06-30,False,Q2,2012,10-Q,734501000.0,42092000.0,61315000.0,3.49,3.28,0.0,2023359000.0,1013295000.0,471102000.0,252057000.0,672136000.0,-34766000.0,-51257000.0,-24491000.0,,135841000.0,58496000.0
COSH,2012-09-30,False,Q3,2012,10-Q,684029000.0,23615000.0,8037000.0,0.46,0.44,0.0,2025311000.0,998556000.0,461237000.0,217838000.0,684562000.0,-22019000.0,-83624000.0,-37763000.0,,136216000.0,91537000.0
CPS,2013-09-30,False,Q3,2013,10-Q,7574000.0,36369000.0,20596000.0,1.16,1.08,0.0,2093517000.0,1011968000.0,538413000.0,119232000.0,496536000.0,17573000.0,-140594000.0,-26077000.0,,133993000.0,132794000.0
CPS,2014-03-31,False,Q1,2014,10-Q,0.0,47163000.0,19735000.0,1.18,1.1,0.0,2147913000.0,1024542000.0,580539000.0,138045000.0,643883000.0,3871000.0,-60741000.0,9576000.0,,139318000.0,63817000.0
COSH,2012-12-31,False,FY,2012,10-K,2880902000.0,103332000.0,102804000.0,4.4,4.14,0.0,2025977000.0,990472000.0,486916000.0,270555000.0,629231000.0,84401000.0,-117570000.0,-58076000.0,483365000.0,133716000.0,131067000.0
COSH,2011-12-31,False,FY,2011,10-K,2853509000.0,125223000.0,102844000.0,4.27,3.93,0.0,2003788000.0,1005521000.0,482983000.0,361745000.0,601203000.0,172339000.0,-73753000.0,-24584000.0,,136406000.0,108339000.0
COSH,2013-03-31,False,Q1,2013,10-Q,747577000.0,36568000.0,20701000.0,0.92,0.86,0.0,2055466000.0,1028361000.0,522160000.0,216713000.0,630189000.0,-13301000.0,-31931000.0,-11534000.0,,133242000.0,34269000.0
CPS,2013-12-31,False,FY,2013,10-K,30047000.0,142141000.0,47941000.0,2.39,2.24,0.0,2102754000.0,995332000.0,570171000.0,184370000.0,615572000.0,133257000.0,-191084000.0,-23047000.0,,139701000.0,183336000.0
CPS,2015-03-31,False,Q1,2015,10-Q,0.0,32173000.0,20987000.0,1.23,1.15,0.0,2213360000.0,1077506000.0,622039000.0,194434000.0,541924000.0,-9540000.0,-73520000.0,-6709000.0,744375000.0,150037000.0,51315000.0
CPS,2014-06-30,False,Q2,2014,10-Q,0.0,56483000.0,13194000.0,0.78,0.72,0.0,2236845000.0,1118661000.0,551639000.0,207385000.0,665747000.0,54199000.0,-104487000.0,71961000.0,,139402000.0,110827000.0
CPS,2014-09-30,False,Q3,2014,10-Q,0.0,53536000.0,22666000.0,1.33,1.23,0.0,2165747000.0,1084016000.0,510343000.0,244855000.0,657952000.0,88718000.0,-106867000.0,66751000.0,748125000.0,138090000.0,154299000.0
CPS,2014-12-31,False,FY,2014,10-K,0.0,164508000.0,42779000.0,2.56,2.39,0.0,2132767000.0,1053998000.0,529202000.0,267270000.0,548714000.0,171049000.0,-157396000.0,49411000.0,746250000.0,135169000.0,192089000.0
