symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
IPG,2018-12-31,False,FY,1218,10-K,9714400000.0,1008800000.0,20400000.0,1.61,1.59,0.0,15620300000.0,8182900000.0,8123900000.0,673400000.0,2432800000.0,565100000.0,-2491500000.0,1853200000.0,500000000.0,4875900000.0,177100000.0
IPG,2010-09-30,False,Q3,2010,10-Q,1560800000.0,100200000.0,42400000.0,0.09,0.08,0.0,11950600000.0,7315800000.0,6873000000.0,1927700000.0,2331500000.0,-161800000.0,-83600000.0,-327700000.0,,3350400000.0,49700000.0
IPG,2011-09-30,False,Q3,2011,10-Q,1726500000.0,173200000.0,208100000.0,0.45,0.4,0.06,11825900000.0,7229300000.0,7116600000.0,1785000000.0,2413500000.0,-443900000.0,9100000.0,-422700000.0,1574700000.0,3405400000.0,83300000.0
IPG,2011-06-30,False,Q2,2011,10-Q,1740700000.0,174000000.0,101700000.0,0.21,0.19,0.06,12301600000.0,7593700000.0,7512700000.0,1809800000.0,2495500000.0,-601700000.0,-84500000.0,-220700000.0,1616400000.0,3427100000.0,53100000.0
IPG,2011-03-31,False,Q1,2011,10-Q,1474800000.0,-45300000.0,-48100000.0,-0.1,-0.1,0.06,12177200000.0,7474100000.0,7312800000.0,1840200000.0,2532800000.0,-801700000.0,-16800000.0,-45400000.0,,3407700000.0,16900000.0
IPG,2010-12-31,False,FY,2010,10-K,6531900000.0,548700000.0,261100000.0,0.57,0.47,0.0,13070800000.0,8453500000.0,7740900000.0,2675700000.0,2566900000.0,817300000.0,-108500000.0,-547700000.0,,3368500000.0,96300000.0
IPG,2013-06-30,False,Q2,2013,10-Q,1756200000.0,174800000.0,79900000.0,0.19,0.18,0.075,12336700000.0,7604100000.0,7220400000.0,1613900000.0,2376400000.0,-591400000.0,-82400000.0,-226000000.0,2073400000.0,3580700000.0,46800000.0
IPG,2012-06-30,False,Q2,2012,10-Q,1715700000.0,176400000.0,99000000.0,0.23,0.22,0.06,11851600000.0,7237300000.0,7015200000.0,1502000000.0,2452400000.0,-340600000.0,-97600000.0,-341100000.0,1456400000.0,3461700000.0,58200000.0
IPG,2013-03-31,False,Q1,2013,10-Q,1543000000.0,-42400000.0,-59200000.0,-0.14,-0.14,0.075,12218300000.0,7448200000.0,6408200000.0,1645700000.0,2482400000.0,-775100000.0,-39800000.0,-104100000.0,2073500000.0,3588900000.0,17800000.0
IPG,2012-09-30,False,Q3,2012,10-Q,1670400000.0,131400000.0,68700000.0,0.16,0.15,0.06,11728700000.0,6974500000.0,6914400000.0,1187300000.0,2426500000.0,-445300000.0,-229300000.0,-439700000.0,1480200000.0,3574300000.0,99300000.0
IPG,2012-03-31,False,Q1,2012,10-Q,1506800000.0,-39400000.0,-45900000.0,-0.1,-0.1,0.06,11765900000.0,7112500000.0,6987100000.0,1573100000.0,2428100000.0,-498500000.0,-21300000.0,-229000000.0,1459500000.0,3463000000.0,22400000.0
IPG,2010-06-30,False,Q2,2010,10-Q,1617800000.0,177200000.0,82500000.0,0.22,0.15,0.0,11704600000.0,7180800000.0,6735700000.0,1929900000.0,2207800000.0,-202200000.0,-9300000.0,-315900000.0,,3278300000.0,28300000.0
IPG,2011-12-31,False,FY,2011,10-K,7014600000.0,687200000.0,520700000.0,1.12,0.99,0.24,12876600000.0,8286800000.0,8032600000.0,2302700000.0,2497300000.0,273500000.0,-58800000.0,-541000000.0,1615700000.0,3444300000.0,140300000.0
IPG,2012-12-31,False,FY,2012,10-K,6956200000.0,678300000.0,435100000.0,1.01,0.94,0.24,13493900000.0,8738300000.0,7701700000.0,2574800000.0,2456600000.0,357200000.0,-210200000.0,131300000.0,2277400000.0,3580600000.0,169200000.0
IPG,2013-09-30,False,Q3,2013,10-Q,1700400000.0,141500000.0,45400000.0,0.11,0.11,0.075,11532000000.0,6762800000.0,6447400000.0,999300000.0,2333500000.0,-430400000.0,-128100000.0,-955600000.0,1483200000.0,3609300000.0,91600000.0
