symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BSX,2009-09-30,False,Q3,2009,10-Q,2025000000.0,51000000.0,-94000000.0,-0.06,-0.06,0.0,26229000000.0,4962000000.0,3176000000.0,1381000000.0,13297000000.0,1164000000.0,-733000000.0,-693000000.0,,12432000000.0,225000000.0
BSX,2014-06-30,False,Q2,2014,10-Q,1873000000.0,-69000000.0,4000000.0,0.0,0.0,0.0,16477000000.0,3214000000.0,1773000000.0,357000000.0,6544000000.0,483000000.0,-189000000.0,-154000000.0,4255000000.0,5735000000.0,124000000.0
BSX,2014-03-31,False,Q1,2014,10-Q,1774000000.0,197000000.0,133000000.0,0.1,0.1,0.0,16335000000.0,2936000000.0,1719000000.0,191000000.0,6534000000.0,198000000.0,-65000000.0,-160000000.0,4249000000.0,5697000000.0,59000000.0
BSX,2014-09-30,False,Q3,2014,10-Q,1846000000.0,64000000.0,43000000.0,0.03,0.03,0.0,16718000000.0,3175000000.0,1820000000.0,246000000.0,6701000000.0,829000000.0,-662000000.0,-136000000.0,4252000000.0,5901000000.0,180000000.0
BSX,2013-12-31,False,FY,2013,10-K,7143000000.0,120000000.0,-121000000.0,-0.09,-0.09,0.0,16571000000.0,3011000000.0,1824000000.0,217000000.0,6539000000.0,1082000000.0,-475000000.0,-596000000.0,4240000000.0,5693000000.0,245000000.0
BSX,2015-09-30,False,Q3,2015,10-Q,1888000000.0,-299000000.0,-198000000.0,-0.15,-0.15,0.0,18215000000.0,3462000000.0,2238000000.0,350000000.0,6410000000.0,271000000.0,-2016000000.0,1513000000.0,5859000000.0,6468000000.0,162000000.0
BSX,2015-06-30,False,Q2,2015,10-Q,1843000000.0,219000000.0,102000000.0,0.08,0.08,0.0,17123000000.0,3773000000.0,1937000000.0,903000000.0,6580000000.0,-137000000.0,-297000000.0,752000000.0,5112000000.0,5930000000.0,92000000.0
BSX,2017-03-31,False,Q1,2017,10-Q,2160000000.0,364000000.0,290000000.0,0.21,0.21,0.0,17943000000.0,3026000000.0,3490000000.0,156000000.0,7053000000.0,114000000.0,-140000000.0,-15000000.0,5514000000.0,6680000000.0,112000000.0
BSX,2016-06-30,False,Q2,2016,10-Q,2126000000.0,-334000000.0,-207000000.0,-0.15,-0.15,0.0,17838000000.0,3330000000.0,3182000000.0,438000000.0,6220000000.0,537000000.0,-150000000.0,-268000000.0,5427000000.0,6475000000.0,138000000.0
BSX,2016-03-31,False,Q1,2016,10-Q,1964000000.0,293000000.0,202000000.0,0.15,0.15,0.0,17718000000.0,3164000000.0,2608000000.0,338000000.0,6457000000.0,116000000.0,-48000000.0,-51000000.0,5677000000.0,6477000000.0,60000000.0
BSX,2015-12-31,False,FY,2015,10-K,7477000000.0,-327000000.0,-239000000.0,-0.18,-0.18,0.0,18133000000.0,3471000000.0,2430000000.0,319000000.0,6320000000.0,600000000.0,-2186000000.0,1322000000.0,5677000000.0,6473000000.0,247000000.0
BSX,2016-12-31,False,FY,2016,10-K,8386000000.0,447000000.0,347000000.0,0.26,0.25,0.0,18096000000.0,3239000000.0,3587000000.0,196000000.0,6733000000.0,972000000.0,-887000000.0,-206000000.0,5484000000.0,6678000000.0,376000000.0
BSX,2015-03-31,False,Q1,2015,10-Q,1768000000.0,24000000.0,-1000000.0,0.0,0.0,0.0,16472000000.0,3189000000.0,2463000000.0,242000000.0,6501000000.0,-197000000.0,-51000000.0,-94000000.0,4268000000.0,5896000000.0,46000000.0
BSX,2016-09-30,False,Q3,2016,10-Q,2105000000.0,348000000.0,228000000.0,0.17,0.17,0.0,17697000000.0,3181000000.0,3016000000.0,237000000.0,6482000000.0,506000000.0,-355000000.0,-234000000.0,5425000000.0,6498000000.0,209000000.0
BSX,2014-12-31,False,FY,2014,10-K,7380000000.0,-301000000.0,-119000000.0,-0.09,-0.09,0.0,17042000000.0,3606000000.0,2846000000.0,587000000.0,6457000000.0,1269000000.0,-745000000.0,-150000000.0,4262000000.0,5898000000.0,259000000.0
BSX,2017-06-30,False,Q2,2017,10-Q,2257000000.0,225000000.0,146000000.0,0.11,0.11,0.0,18382000000.0,3222000000.0,4300000000.0,195000000.0,7235000000.0,299000000.0,-619000000.0,317000000.0,5835000000.0,6871000000.0,180000000.0
BSX,2018-03-31,False,Q1,2018,10-Q,2379000000.0,407000000.0,298000000.0,0.22,0.21,0.0,19202000000.0,4080000000.0,4988000000.0,287000000.0,7030000000.0,193000000.0,-173000000.0,130000000.0,5765000000.0,6984000000.0,60000000.0
BSX,2017-12-31,False,FY,2017,10-K,9048000000.0,1285000000.0,104000000.0,0.08,0.08,0.0,19042000000.0,3822000000.0,5654000000.0,188000000.0,7012000000.0,1426000000.0,-1010000000.0,110000000.0,5616000000.0,6998000000.0,319000000.0
BSX,2017-09-30,False,Q3,2017,10-Q,2222000000.0,377000000.0,283000000.0,0.21,0.2,0.0,18636000000.0,3478000000.0,4828000000.0,210000000.0,7588000000.0,554000000.0,-721000000.0,178000000.0,5682000000.0,6882000000.0,240000000.0
BSX,2018-09-30,False,Q3,2018,10-Q,2394000000.0,388000000.0,432000000.0,0.31,0.31,0.0,20379000000.0,3971000000.0,5082000000.0,168000000.0,8289000000.0,291000000.0,-1326000000.0,1007000000.0,6626000000.0,7588000000.0,210000000.0
BSX,2018-06-30,False,Q2,2018,10-Q,2491000000.0,392000000.0,555000000.0,0.4,0.4,0.0,19615000000.0,3929000000.0,4753000000.0,208000000.0,7744000000.0,-210000000.0,-664000000.0,856000000.0,6493000000.0,7242000000.0,134000000.0
