symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FBP,2016-03-31,False,Q1,2016,10-Q,37065000.0,,6779000.0,0.34,0.33,0.08,3382966000.0,,,201594000.0,349832000.0,19853000.0,-99554000.0,14027000.0,,67528000.0,925000.0
FBP,2015-12-31,False,FY,2015,10-K,145419000.0,,26431000.0,1.34,1.3,0.32,3362065000.0,,,267268000.0,342190000.0,37350000.0,-137998000.0,114832000.0,140000000.0,65835000.0,5481000.0
FBP,2016-06-30,False,Q2,2016,10-Q,39298000.0,,7580000.0,0.38,0.37,0.08,3466546000.0,,,248503000.0,361614000.0,30915000.0,-127513000.0,77833000.0,,73541000.0,3695000.0
FBP,2014-12-31,False,FY,2014,10-K,154200000.0,,24128000.0,1.22,1.19,0.32,3218383000.0,,,253084000.0,387699000.0,47820000.0,-25803000.0,7793000.0,70000000.0,65835000.0,4751000.0
FBP,2014-09-30,False,Q3,2014,10-Q,37982000.0,,5362000.0,0.27,0.27,0.08,3195611000.0,,,336514000.0,384815000.0,36928000.0,83689000.0,-7377000.0,,65835000.0,3278000.0
FBP,2013-03-31,False,Q1,2013,10-Q,42197000.0,,2855000.0,0.15,0.14,0.08,3280945000.0,,,316344000.0,357232000.0,17024000.0,81036000.0,-23223000.0,,65835000.0,3152000.0
FBP,2017-09-30,False,Q3,2017,10-Q,57373000.0,,13086000.0,0.53,0.53,0.08,4591147000.0,,,408847000.0,512501000.0,-9859000.0,-107689000.0,220402000.0,,144667000.0,3040000.0
FBP,2018-03-31,False,Q1,2018,10-Q,71002000.0,,20673000.0,0.7,0.7,0.1,5641527000.0,,,526732000.0,705650000.0,5415000.0,-54249000.0,86076000.0,,231681000.0,1224000.0
FBP,2017-03-31,False,Q1,2017,10-Q,46277000.0,,7555000.0,0.34,0.34,0.08,4441846000.0,,,405160000.0,489461000.0,662000.0,3610000.0,94895000.0,,142872000.0,873000.0
FBP,2017-06-30,False,Q2,2017,10-Q,54702000.0,,11154000.0,0.45,0.45,0.08,4528620000.0,,,417560000.0,500651000.0,3576000.0,-65383000.0,173374000.0,,139124000.0,2135000.0
FBP,2017-12-31,False,FY,2017,10-K,226290000.0,,45972000.0,1.82,1.82,0.32,5547037000.0,,,489490000.0,692979000.0,26838000.0,-128532000.0,285191000.0,410665000.0,233070000.0,4659000.0
FBP,2018-06-30,False,Q2,2018,10-Q,72846000.0,,22730000.0,0.77,0.77,0.1,5717600000.0,,,560135000.0,724722000.0,-4998000.0,-65667000.0,141310000.0,,232458000.0,1959000.0
FBP,2018-09-30,False,Q3,2018,10-Q,73595000.0,,21991000.0,0.74,0.74,0.1,5711630000.0,,,510729000.0,743076000.0,23687000.0,-114833000.0,112385000.0,,232458000.0,6656000.0
FBP,2016-12-31,False,FY,2016,10-K,156538000.0,,27334000.0,1.37,1.33,0.32,3614862000.0,,,305993000.0,368101000.0,47467000.0,-246308000.0,237566000.0,225000000.0,75042000.0,8689000.0
