symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
GLW,2011-06-30,False,Q2,2011,10-Q,2877000000.0,424000000.0,755000000.0,0.48,0.47,0.05,27825000000.0,9329000000.0,2083000000.0,4609000000.0,21306000000.0,1119000000.0,-1162000000.0,-129000000.0,,7100000000.0,200000000.0
GLW,2011-09-30,False,Q3,2011,10-Q,2615000000.0,587000000.0,811000000.0,0.52,0.51,0.05,28173000000.0,9264000000.0,2009000000.0,4901000000.0,21691000000.0,2032000000.0,-1580000000.0,-175000000.0,,629000000.0,800000000.0
GLW,2012-03-31,False,Q1,2012,10-Q,2306000000.0,342000000.0,462000000.0,0.3,0.3,0.075,28489000000.0,9801000000.0,1781000000.0,5490000000.0,21367000000.0,762000000.0,-604000000.0,592000000.0,,665000000.0,
GLW,2010-03-31,False,Q1,2010,10-Q,1553000000.0,403000000.0,816000000.0,0.52,0.52,0.05,21727000000.0,6052000000.0,1278000000.0,3075000000.0,16353000000.0,643000000.0,77000000.0,-111000000.0,,,
GLW,2012-06-30,False,Q2,2012,10-Q,2356000000.0,309000000.0,462000000.0,0.31,0.3,0.075,28754000000.0,9378000000.0,1892000000.0,5008000000.0,21402000000.0,1332000000.0,-1139000000.0,260000000.0,,663000000.0,170000000.0
GLW,2018-12-31,False,FY,2018,10-K,11290000000.0,1575000000.0,968000000.0,1.19,1.13,0.72,27505000000.0,7034000000.0,3311000000.0,2355000000.0,13886000000.0,2919000000.0,-2887000000.0,-1995000000.0,742000000.0,1936000000.0,755000000.0
GLW,2010-06-30,False,Q2,2010,10-Q,2753000000.0,430000000.0,913000000.0,0.59,0.58,0.05,22541000000.0,6460000000.0,1457000000.0,3214000000.0,17042000000.0,1315000000.0,-307000000.0,-173000000.0,,509000000.0,
GLW,2010-09-30,False,Q3,2010,10-Q,2839000000.0,319000000.0,785000000.0,0.5,0.5,0.05,24670000000.0,7363000000.0,1694000000.0,3302000000.0,18467000000.0,1743000000.0,-1209000000.0,173000000.0,,509000000.0,
GLW,2010-12-31,False,FY,2010,10-K,5997000000.0,1801000000.0,3558000000.0,2.28,2.25,0.2,25833000000.0,8859000000.0,1986000000.0,4598000000.0,19426000000.0,3835000000.0,-1769000000.0,-2000000.0,2319000000.0,7000000000.0,
GLW,2011-03-31,False,Q1,2011,10-Q,2720000000.0,460000000.0,748000000.0,0.48,0.47,0.05,26660000000.0,9037000000.0,1894000000.0,4570000000.0,20355000000.0,573000000.0,-657000000.0,-57000000.0,,7100000000.0,100000000000.0
GLW,2013-06-30,False,Q2,2013,10-Q,2022000000.0,424000000.0,638000000.0,0.43,0.43,0.1,28389000000.0,9053000000.0,1597000000.0,4601000000.0,21454000000.0,1018000000.0,-350000000.0,-984000000.0,,1001000000.0,
GLW,2013-03-31,False,Q1,2013,10-Q,1922000000.0,324000000.0,494000000.0,0.33,0.33,0.09,28595000000.0,9269000000.0,1795000000.0,4797000000.0,21390000000.0,623000000.0,-122000000.0,-629000000.0,,972000000.0,
GLW,2012-09-30,False,Q3,2012,10-Q,2328000000.0,393000000.0,521000000.0,0.35,0.35,0.075,29410000000.0,9516000000.0,1987000000.0,4952000000.0,21886000000.0,1966000000.0,-1621000000.0,94000000.0,,664000000.0,170000000.0
GLW,2011-12-31,False,FY,2011,10-K,10598000000.0,1694000000.0,2805000000.0,1.8,1.77,0.23,27848000000.0,8677000000.0,2097000000.0,4661000000.0,21129000000.0,3189000000.0,-2056000000.0,-980000000.0,2391000000.0,664000000.0,
GLW,2012-12-31,False,FY,2012,10-K,9258000000.0,1321000000.0,1728000000.0,1.16,1.15,0.32,29375000000.0,9695000000.0,1956000000.0,4988000000.0,21533000000.0,3206000000.0,-2628000000.0,-115000000.0,3458000000.0,974000000.0,
GLW,2013-09-30,False,Q3,2013,10-Q,1968000000.0,439000000.0,408000000.0,0.28,0.28,0.1,28714000000.0,9128000000.0,1578000000.0,4560000000.0,21798000000.0,1503000000.0,-575000000.0,-1347000000.0,,1001000000.0,
GLW,2009-06-30,False,Q2,2009,10-Q,1395000000.0,221000000.0,611000000.0,0.39,0.39,0.05,19604000000.0,5028000000.0,1531000000.0,2234000000.0,13852000000.0,632000000.0,-365000000.0,134000000.0,,,
GLW,2014-03-31,False,Q1,2014,10-Q,2289000000.0,315000000.0,280000000.0,0.21,0.2,0.1,29544000000.0,9613000000.0,2046000000.0,4968000000.0,21719000000.0,1737000000.0,-301000000.0,-1177000000.0,,1125000000.0,
GLW,2009-09-30,False,Q3,2009,10-Q,1479000000.0,230000000.0,643000000.0,0.41,0.41,0.05,20747000000.0,4847000000.0,1520000000.0,1962000000.0,15018000000.0,1164000000.0,-1139000000.0,47000000.0,,,
GLW,2009-12-31,False,FY,2009,10-K,5395000000.0,391000000.0,2008000000.0,1.3,1.28,0.2,21295000000.0,5521000000.0,1539000000.0,2541000000.0,15595000000.0,2077000000.0,-1370000000.0,-15000000.0,,,
GLW,2014-06-30,False,Q2,2014,10-Q,2482000000.0,460000000.0,145000000.0,0.11,0.11,0.1,29832000000.0,9864000000.0,2177000000.0,5118000000.0,21832000000.0,2480000000.0,-583000000.0,-1489000000.0,416000000.0,1150000000.0,
GLW,2015-06-30,False,Q2,2015,10-Q,1424000000.0,431000000.0,472000000.0,0.38,0.36,0.12,29888000000.0,9868000000.0,2022000000.0,4968000000.0,21055000000.0,1148000000.0,-623000000.0,-609000000.0,,1343000000.0,
