symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BEAT,2014-09-30,False,Q3,2014,10-Q,43113000.0,486000.0,-29000.0,-0.03,-0.03,0.0,118083000.0,41920000.0,34385000.0,12190000.0,63920000.0,4572000.0,-24077000.0,9544000.0,9524000.0,29716000.0,9977000.0
BEAT,2013-06-30,False,Q2,2013,10-Q,32104000.0,-2238000.0,-2299000.0,-0.09,-0.09,0.0,89941000.0,45645000.0,20984000.0,19306000.0,67594000.0,4162000.0,-3425000.0,271000.0,,16446000.0,3425000.0
BEAT,2018-12-31,False,FY,2018,10-K,399472000.0,49814000.0,42820000.0,1.31,1.2,0.0,586801000.0,146660000.0,49623000.0,80889000.0,310485000.0,72746000.0,-28851000.0,601000.0,,238814000.0,24637000.0
BEAT,2015-09-30,False,Q3,2015,10-Q,43492000.0,3006000.0,2478000.0,0.09,0.08,0.0,122378000.0,45224000.0,25899000.0,15491000.0,71452000.0,7153000.0,-10310000.0,-1359000.0,23532000.0,29831000.0,10310000.0
BEAT,2013-09-30,False,Q3,2013,10-Q,31874000.0,-2835000.0,-2956000.0,-0.12,-0.12,0.0,88680000.0,45967000.0,21148000.0,21020000.0,65745000.0,7044000.0,-4863000.0,541000.0,,16469000.0,4863000.0
BEAT,2014-03-31,False,Q1,2014,10-Q,37162000.0,-3696000.0,-4122000.0,-0.16,-0.16,0.0,107369000.0,40768000.0,30421000.0,12044000.0,64770000.0,-2060000.0,-9559000.0,1512000.0,,25573000.0,3859000.0
BEAT,2015-03-31,False,Q1,2015,10-Q,43435000.0,469000.0,-69000.0,-0.04,-0.04,0.0,117163000.0,42317000.0,27544000.0,12293000.0,64051000.0,-4606000.0,-2072000.0,-1036000.0,,29831000.0,2072000.0
BEAT,2014-06-30,False,Q2,2014,10-Q,42650000.0,-401000.0,-3988000.0,-0.15,-0.15,0.0,118409000.0,41765000.0,35824000.0,13546000.0,62700000.0,3869000.0,-21710000.0,9236000.0,,29503000.0,7610000.0
BEAT,2015-06-30,False,Q2,2015,10-Q,44812000.0,2585000.0,2171000.0,0.08,0.08,0.0,119982000.0,43451000.0,27505000.0,14803000.0,67251000.0,2989000.0,-6669000.0,-1524000.0,23794000.0,29831000.0,6669000.0
BEAT,2015-12-31,False,FY,2015,10-K,178513000.0,9518000.0,7428000.0,0.27,0.26,0.0,124143000.0,47045000.0,23888000.0,18986000.0,75926000.0,14350000.0,-13600000.0,-1771000.0,,29831000.0,13600000.0
BEAT,2017-03-31,False,Q1,2017,10-Q,55881000.0,2328000.0,196000.0,0.01,0.01,0.0,204575000.0,64038000.0,33850000.0,25098000.0,142905000.0,4653000.0,-2967000.0,359000.0,24903000.0,41049000.0,2967000.0
BEAT,2016-03-31,False,Q1,2016,10-Q,48640000.0,4534000.0,3970000.0,0.15,0.14,0.0,128931000.0,51738000.0,24264000.0,22841000.0,80659000.0,8182000.0,-3513000.0,-814000.0,22936000.0,29831000.0,3513000.0
BEAT,2014-12-31,False,FY,2014,10-K,166578000.0,-4313000.0,-9793000.0,-0.15,-0.15,0.0,124778000.0,49471000.0,35321000.0,20007000.0,63676000.0,8811000.0,-26881000.0,15926000.0,24008000.0,29596000.0,12781000.0
BEAT,2013-12-31,False,FY,2013,10-K,129501000.0,-6881000.0,-7319000.0,-0.29,-0.29,0.0,87546000.0,44255000.0,19040000.0,22151000.0,66829000.0,11259000.0,-8169000.0,763000.0,,16469000.0,8169000.0
BEAT,2017-06-30,False,Q2,2017,10-Q,58129000.0,4388000.0,1726000.0,0.06,0.05,0.0,203952000.0,65872000.0,32396000.0,26898000.0,146776000.0,10733000.0,-7869000.0,963000.0,24645000.0,40963000.0,6197000.0
BEAT,2017-09-30,False,Q3,2017,10-Q,81023000.0,-1167000.0,-2285000.0,-0.07,-0.07,0.0,520711000.0,78383000.0,48860000.0,26242000.0,268314000.0,10661000.0,-179996000.0,172490000.0,,227524000.0,11940000.0
BEAT,2016-12-31,False,FY,2016,10-K,208332000.0,18012000.0,53437000.0,1.91,1.75,0.0,198984000.0,59560000.0,31507000.0,23052000.0,138914000.0,38851000.0,-36181000.0,1427000.0,3000000.0,41068000.0,10899000.0
BEAT,2016-09-30,False,Q3,2016,10-Q,53055000.0,4966000.0,4101000.0,0.15,0.14,0.0,165211000.0,68344000.0,42687000.0,32255000.0,95032000.0,26405000.0,-26477000.0,13341000.0,36920000.0,37251000.0,8507000.0
BEAT,2017-12-31,False,FY,2017,10-K,286776000.0,-1763000.0,-15956000.0,-0.53,-0.53,0.0,524562000.0,90108000.0,50955000.0,36022000.0,249703000.0,23782000.0,-177188000.0,166457000.0,,223105000.0,13697000.0
BEAT,2018-03-31,False,Q1,2018,10-Q,94496000.0,6736000.0,5982000.0,0.18,0.17,0.0,528025000.0,98395000.0,50197000.0,36346000.0,256354000.0,9074000.0,-3938000.0,-4617000.0,,223699000.0,3938000.0
BEAT,2016-06-30,False,Q2,2016,10-Q,52680000.0,5121000.0,4335000.0,0.16,0.14,0.0,156190000.0,59001000.0,28560000.0,25443000.0,88498000.0,17526000.0,-23662000.0,12593000.0,37178000.0,37205000.0,5692000.0
BEAT,2018-06-30,False,Q2,2018,10-Q,101360000.0,11123000.0,10444000.0,0.32,0.29,0.0,548375000.0,105186000.0,45937000.0,39434000.0,273201000.0,16136000.0,-9937000.0,-2621000.0,,238339000.0,9937000.0
BEAT,2018-09-30,False,Q3,2018,10-Q,100013000.0,17376000.0,16001000.0,0.48,0.45,0.0,574206000.0,133992000.0,50085000.0,63118000.0,295515000.0,44287000.0,-17498000.0,500000.0,,238339000.0,17498000.0
