symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NAVG,2010-06-30,False,Q2,2010,10-Q,189290000.0,,18970000.0,1.18,1.16,0.0,3480255000.0,,,11941000.0,814743000.0,64366000.0,-7378000.0,-45556000.0,,,971000.0
NAVG,2010-09-30,False,Q3,2010,10-Q,192691000.0,,16225000.0,1.03,1.0,0.0,3520993000.0,,,31073000.0,854013000.0,114116000.0,-34500000.0,-49052000.0,,,1076000.0
NAVG,2010-12-31,False,FY,2010,10-K,776975000.0,,69578000.0,4.33,4.24,0.0,3531459000.0,,,31768000.0,829354000.0,118221000.0,-36461000.0,-50501000.0,,,2568000.0
NAVG,2011-06-30,False,Q2,2011,10-Q,194253000.0,,9504000.0,0.62,0.6,0.0,3655909000.0,,,40340000.0,817919000.0,14385000.0,34462000.0,-40275000.0,,,1771000.0
NAVG,2011-12-31,False,FY,2011,10-K,766385000.0,,25597000.0,1.71,1.69,0.0,3670007000.0,,,127360000.0,803435000.0,118338000.0,66006000.0,-88752000.0,,4800000.0,4571000.0
NAVG,2011-03-31,False,Q1,2011,10-Q,169223000.0,,-7893000.0,-0.5,-0.5,0.0,3637110000.0,,,39284000.0,815172000.0,13292000.0,6859000.0,-12635000.0,,,1326000.0
NAVG,2018-12-31,False,FY,2018,10-K,1443157000.0,,34239000.0,1.15,1.13,0.28,5603449000.0,,,155834000.0,1186850000.0,342338000.0,-260147000.0,-14767000.0,,16818000.0,8845000.0
NAVG,2013-03-31,False,Q1,2013,10-Q,221375000.0,,13910000.0,0.99,0.97,0.0,4071045000.0,,,58576000.0,896758000.0,4312000.0,7442000.0,1486000.0,,6785000.0,919000.0
NAVG,2012-06-30,False,Q2,2012,10-Q,215902000.0,,14899000.0,1.06,1.05,0.0,3939066000.0,,,45842000.0,841808000.0,15028000.0,-96971000.0,425000.0,,6925000.0,2353000.0
NAVG,2012-03-31,False,Q1,2012,10-Q,196976000.0,,7904000.0,0.57,0.56,0.0,3847527000.0,,,45508000.0,818217000.0,16371000.0,-98536000.0,313000.0,,,1586000.0
