symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TRIP,2011-12-31,False,FY,2011,10-K,637063000.0,272757000.0,177677000.0,1.33,1.32,0.0,835886000.0,278322000.0,130393000.0,183532000.0,293537000.0,217882000.0,-538862000.0,411834000.0,,466892000.0,21323000.0
TRIP,2012-06-30,False,Q2,2012,10-Q,197148000.0,83678000.0,53019000.0,0.38,0.37,0.0,1187253000.0,630421000.0,169844000.0,478241000.0,626968000.0,91477000.0,-6221000.0,212372000.0,390000000.0,467088000.0,13249000.0
TRIP,2014-12-31,False,FY,2014,10-K,1246000000.0,340000000.0,226000000.0,1.58,1.55,0.0,1959000000.0,747000000.0,381000000.0,455000000.0,1125000000.0,387000000.0,-234000000.0,-41000000.0,300000000.0,734000000.0,81000000.0
TRIP,2012-03-31,False,Q1,2012,10-Q,183715000.0,73377000.0,48111000.0,0.36,0.35,0.0,914428000.0,355321000.0,157416000.0,208625000.0,354710000.0,29719000.0,-311000.0,-4457000.0,,468167000.0,7339000.0
TRIP,2015-03-31,False,Q1,2015,10-Q,363000000.0,90000000.0,63000000.0,0.44,0.43,0.0,2094000000.0,894000000.0,452000000.0,505000000.0,1179000000.0,99000000.0,-34000000.0,-3000000.0,290000000.0,720000000.0,31000000.0
TRIP,2014-09-30,False,Q3,2014,10-Q,354000000.0,84000000.0,54000000.0,0.38,0.37,0.0,1956000000.0,792000000.0,417000000.0,491000000.0,1086000000.0,326000000.0,-145000000.0,-35000000.0,36000000.0,728000000.0,55000000.0
TRIP,2015-06-30,False,Q2,2015,10-Q,405000000.0,79000000.0,58000000.0,0.4,0.4,0.0,2277000000.0,1012000000.0,522000000.0,583000000.0,1241000000.0,299000000.0,-107000000.0,-61000000.0,1000000.0,743000000.0,54000000.0
TRIP,2015-12-31,False,FY,2015,10-K,1492000000.0,232000000.0,198000000.0,1.38,1.36,0.0,2128000000.0,865000000.0,312000000.0,614000000.0,1412000000.0,382000000.0,-60000000.0,-153000000.0,1000000.0,732000000.0,109000000.0
TRIP,2013-06-30,False,Q2,2013,10-Q,246937000.0,94118000.0,66988000.0,0.47,0.46,0.0,1455585000.0,611472000.0,241299000.0,200058000.0,851959000.0,133287000.0,-256435000.0,-42587000.0,360000000.0,502015000.0,23598000.0
TRIP,2016-03-31,False,Q1,2016,10-Q,352000000.0,42000000.0,27000000.0,0.19,0.18,0.0,2214000000.0,964000000.0,432000000.0,653000000.0,1464000000.0,120000000.0,11000000.0,-94000000.0,1000000.0,737000000.0,17000000.0
TRIP,2016-06-30,False,Q2,2016,10-Q,391000000.0,48000000.0,34000000.0,0.23,0.23,0.0,2385000000.0,1107000000.0,575000000.0,766000000.0,1505000000.0,357000000.0,-76000000.0,-123000000.0,1000000.0,733000000.0,36000000.0
TRIP,2017-06-30,False,Q2,2017,10-Q,424000000.0,46000000.0,27000000.0,0.19,0.19,0.0,2472000000.0,1180000000.0,621000000.0,887000000.0,1354000000.0,355000000.0,78000000.0,-167000000.0,7000000.0,750000000.0,35000000.0
TRIP,2017-03-31,False,Q1,2017,10-Q,372000000.0,27000000.0,13000000.0,0.09,0.09,0.0,2274000000.0,1003000000.0,452000000.0,731000000.0,1384000000.0,134000000.0,98000000.0,-114000000.0,7000000.0,741000000.0,18000000.0
TRIP,2016-09-30,False,Q3,2016,10-Q,421000000.0,66000000.0,55000000.0,0.38,0.37,0.0,2277000000.0,966000000.0,450000000.0,611000000.0,1580000000.0,277000000.0,-141000000.0,-133000000.0,2000000.0,744000000.0,57000000.0
TRIP,2018-09-30,False,Q3,2018,10-Q,458000000.0,89000000.0,69000000.0,0.5,0.49,0.0,2192000000.0,926000000.0,453000000.0,663000000.0,1442000000.0,374000000.0,-18000000.0,-354000000.0,0.0,760000000.0,45000000.0
TRIP,2018-03-31,False,Q1,2018,10-Q,378000000.0,23000000.0,5000000.0,0.04,0.04,0.0,2240000000.0,983000000.0,534000000.0,635000000.0,1390000000.0,174000000.0,28000000.0,-246000000.0,7000000.0,763000000.0,15000000.0
TRIP,2017-12-31,False,FY,2017,10-K,1556000000.0,124000000.0,-19000000.0,-0.14,-0.14,0.0,2272000000.0,993000000.0,372000000.0,673000000.0,1363000000.0,238000000.0,6000000.0,-200000000.0,7000000.0,758000000.0,64000000.0
TRIP,2016-12-31,False,FY,2016,10-K,1480000000.0,166000000.0,120000000.0,0.83,0.82,0.0,2238000000.0,950000000.0,423000000.0,612000000.0,1502000000.0,321000000.0,-163000000.0,-143000000.0,7000000.0,736000000.0,72000000.0
TRIP,2017-09-30,False,Q3,2017,10-Q,439000000.0,42000000.0,25000000.0,0.18,0.18,0.0,2348000000.0,1042000000.0,422000000.0,750000000.0,1417000000.0,220000000.0,64000000.0,-163000000.0,7000000.0,756000000.0,50000000.0
TRIP,2018-06-30,False,Q2,2018,10-Q,433000000.0,49000000.0,32000000.0,0.23,0.23,0.0,2304000000.0,1040000000.0,631000000.0,666000000.0,1347000000.0,360000000.0,-5000000.0,-353000000.0,0.0,763000000.0,31000000.0
