symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BSQR,2011-06-30,False,Q2,2011,10-Q,23422000.0,14000.0,21000.0,0.0,0.0,0.0,41627000.0,36525000.0,14917000.0,8510000.0,26505000.0,298000.0,-2703000.0,,,,339000.0
BSQR,2018-12-31,False,FY,2018,10-K,73414000.0,-13931000.0,-13737000.0,-1.08,-1.08,0.0,31994000.0,29996000.0,12466000.0,10005000.0,18341000.0,-7359000.0,5067000.0,,,,463000.0
BSQR,2011-12-31,False,FY,2011,10-K,96843000.0,-1051000.0,-463000.0,-0.04,-0.04,0.0,42792000.0,33328000.0,15363000.0,8505000.0,27035000.0,1097000.0,-3644000.0,,,3738000.0,785000.0
BSQR,2012-09-30,False,Q3,2012,10-Q,25485000.0,1115000.0,610000.0,0.06,0.05,0.0,45332000.0,36972000.0,16979000.0,6897000.0,27971000.0,814000.0,-2471000.0,,,3738000.0,336000.0
BSQR,2012-03-31,False,Q1,2012,10-Q,25548000.0,-277000.0,-188000.0,-0.02,-0.02,0.0,45491000.0,36077000.0,17724000.0,7233000.0,27374000.0,-1242000.0,-55000.0,,,3738000.0,99000.0
BSQR,2011-09-30,False,Q3,2011,10-Q,24029000.0,-478000.0,-166000.0,-0.02,-0.02,0.0,44939000.0,34363000.0,17469000.0,9053000.0,26915000.0,-1678000.0,-195000.0,,,3989000.0,528000.0
BSQR,2012-06-30,False,Q2,2012,10-Q,24505000.0,-270000.0,-202000.0,-0.02,-0.02,0.0,45826000.0,36442000.0,17906000.0,10515000.0,27531000.0,1962000.0,71000.0,,,3738000.0,164000.0
BSQR,2013-03-31,False,Q1,2013,10-Q,20870000.0,-947000.0,-862000.0,-0.08,-0.08,0.0,41978000.0,33378000.0,13338000.0,10177000.0,28301000.0,-195000.0,561000.0,,,3738000.0,18000.0
BSQR,2013-06-30,False,Q2,2013,10-Q,21837000.0,-786000.0,-805000.0,-0.07,-0.07,0.0,43517000.0,35080000.0,15486000.0,10771000.0,27709000.0,557000.0,441000.0,,,3738000.0,49000.0
BSQR,2013-09-30,False,Q3,2013,10-Q,23572000.0,-1395000.0,-3567000.0,-0.32,-0.32,0.0,41309000.0,35560000.0,16225000.0,13236000.0,24456000.0,1192000.0,2178000.0,,,3738000.0,216000.0
BSQR,2014-03-31,False,Q1,2014,10-Q,22731000.0,-197000.0,-393000.0,-0.03,-0.03,0.0,44601000.0,37926000.0,17751000.0,16845000.0,24879000.0,1895000.0,1083000.0,,,3738000.0,80000.0
BSQR,2012-12-31,False,FY,2012,10-K,101394000.0,1179000.0,916000.0,0.08,0.08,0.0,45791000.0,36978000.0,16426000.0,9903000.0,29005000.0,2478000.0,-1211000.0,,,3738000.0,391000.0
BSQR,2013-12-31,False,FY,2013,10-K,92108000.0,-3103000.0,-5257000.0,-0.47,-0.47,0.0,44648000.0,39023000.0,19189000.0,13510000.0,24671000.0,619000.0,2961000.0,,,3738000.0,194000.0
BSQR,2014-09-30,False,Q3,2014,10-Q,24535000.0,723000.0,691000.0,0.06,0.06,0.0,43942000.0,37427000.0,15066000.0,12575000.0,26940000.0,4064000.0,-5628000.0,,,3738000.0,276000.0
BSQR,2016-06-30,False,Q2,2016,10-Q,22738000.0,-85000.0,-185000.0,-0.02,-0.02,0.0,52680000.0,47059000.0,13407000.0,10619000.0,38166000.0,-3036000.0,-3081000.0,,0.0,3738000.0,105000.0
BSQR,2014-06-30,False,Q2,2014,10-Q,23055000.0,670000.0,651000.0,0.06,0.06,0.0,43428000.0,36941000.0,15418000.0,11102000.0,26086000.0,2726000.0,-5828000.0,,,3738000.0,93000.0
BSQR,2015-09-30,False,Q3,2015,10-Q,26435000.0,1387000.0,1245000.0,0.1,0.1,0.0,51593000.0,45395000.0,15120000.0,13385000.0,35077000.0,2620000.0,-2878000.0,,0.0,3738000.0,225000.0
BSQR,2015-03-31,False,Q1,2015,10-Q,26265000.0,1876000.0,1823000.0,0.15,0.15,0.0,47161000.0,40799000.0,14951000.0,9948000.0,30662000.0,216000.0,-3388000.0,,,3738000.0,11000.0
BSQR,2015-06-30,False,Q2,2015,10-Q,28873000.0,1871000.0,1885000.0,0.16,0.15,0.0,51813000.0,45557000.0,17147000.0,11966000.0,33189000.0,2748000.0,-4241000.0,,,3738000.0,44000.0
BSQR,2016-09-30,False,Q3,2016,10-Q,22467000.0,-415000.0,-106000.0,-0.01,-0.01,0.0,57355000.0,51844000.0,15502000.0,12346000.0,38790000.0,1206000.0,-6077000.0,,0.0,3738000.0,368000.0
BSQR,2014-12-31,False,FY,2014,10-K,95916000.0,2484000.0,2345000.0,0.2,0.2,0.0,47241000.0,40743000.0,17044000.0,13127000.0,28577000.0,5326000.0,-6289000.0,,,3738000.0,320000.0
BSQR,2015-12-31,False,FY,2015,10-K,106601000.0,6431000.0,6093000.0,0.51,0.49,0.0,55258000.0,49312000.0,17077000.0,16443000.0,36907000.0,2883000.0,-280000.0,,0.0,3738000.0,272000.0
BSQR,2016-03-31,False,Q1,2016,10-Q,25439000.0,649000.0,500000.0,0.04,0.04,0.0,55389000.0,49683000.0,16322000.0,12342000.0,37873000.0,-2112000.0,-2026000.0,,0.0,3738000.0,38000.0
BSQR,2018-03-31,False,Q1,2018,10-Q,20678000.0,-2478000.0,-2434000.0,-0.19,-0.19,0.0,45110000.0,39913000.0,15289000.0,10692000.0,29340000.0,-3250000.0,1060000.0,,0.0,3738000.0,82000.0
BSQR,2017-03-31,False,Q1,2017,10-Q,22841000.0,41000.0,202000.0,0.02,0.02,0.0,54403000.0,49092000.0,14310000.0,9704000.0,39206000.0,-2223000.0,-2479000.0,,0.0,3738000.0,83000.0
BSQR,2017-06-30,False,Q2,2017,10-Q,18848000.0,-2619000.0,-2560000.0,-0.2,-0.2,0.0,52395000.0,47077000.0,14445000.0,9468000.0,37099000.0,-5772000.0,794000.0,,0.0,3738000.0,264000.0
BSQR,2016-12-31,False,FY,2016,10-K,97441000.0,-1158000.0,-1052000.0,-0.09,-0.09,0.0,61008000.0,55657000.0,20221000.0,14312000.0,38112000.0,2607000.0,-5756000.0,,0.0,3738000.0,390000.0
BSQR,2017-12-31,False,FY,2017,10-K,80811000.0,-9421000.0,-9058000.0,-0.72,-0.72,0.0,49434000.0,44253000.0,17427000.0,12859000.0,31430000.0,-8223000.0,6549000.0,,0.0,3738000.0,439000.0
