symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
TAT,2012-03-31,False,Q1,2012,10-Q,34935000.0,8671000.0,-4796000.0,-0.01,-0.01,0.0,475841000.0,207728000.0,168887000.0,15087000.0,186875000.0,6974000.0,-14325000.0,6618000.0,,9071000.0,13355000.0
TAT,2013-06-30,False,Q2,2013,10-Q,31763000.0,1996000.0,2903000.0,0.01,0.01,0.0,344027000.0,61498000.0,62758000.0,15920000.0,204171000.0,54651000.0,-59435000.0,7000000.0,39766000.0,8355000.0,52320000.0
TAT,2012-09-30,False,Q3,2012,10-Q,32953000.0,9527000.0,6994000.0,0.0,0.0,0.0,377005000.0,92883000.0,87919000.0,26169000.0,220405000.0,26517000.0,114690000.0,-130768000.0,32766000.0,9011000.0,42068000.0
TAT,2013-03-31,False,Q1,2013,10-Q,35512000.0,7070000.0,2939000.0,0.01,0.01,0.0,360542000.0,73642000.0,66154000.0,19428000.0,214312000.0,18577000.0,-20650000.0,7000000.0,39766000.0,8891000.0,13423000.0
TAT,2012-06-30,True,Q2,2012,10-Q,32528000.0,634000.0,22912000.0,0.02,0.02,0.0,356089000.0,89438000.0,76852000.0,27879000.0,211592000.0,12321000.0,127991000.0,-127937000.0,32766000.0,8902000.0,27937000.0
TAT,2018-09-30,False,Q3,2018,10-Q,20140000.0,10983000.0,-1720000.0,-0.03,-0.03,0.0,129206000.0,49565000.0,46089000.0,13576000.0,5215000.0,25216000.0,-20962000.0,-2440000.0,26200000.0,,17708000.0
TAT,2014-03-31,False,Q1,2014,10-Q,33646000.0,7355000.0,3973000.0,0.11,0.11,0.0,344953000.0,65370000.0,89433000.0,16708000.0,168331000.0,28131000.0,-30692000.0,6640000.0,76466000.0,7344000.0,30925000.0
TAT,2014-06-30,False,Q2,2014,10-Q,41061000.0,11134000.0,1437000.0,0.04,0.04,0.0,358957000.0,56060000.0,81673000.0,5161000.0,175169000.0,41396000.0,-65082000.0,16044000.0,88054000.0,7574000.0,62993000.0
TAT,2013-09-30,False,Q3,2013,10-Q,33303000.0,2012000.0,-4973000.0,-0.01,-0.01,0.0,347737000.0,60063000.0,69642000.0,12271000.0,191480000.0,68572000.0,-87151000.0,17174000.0,49766000.0,7906000.0,76435000.0
TAT,2011-12-31,False,FY,2011,10-K,126338000.0,-45642000.0,-115843000.0,-0.21,,0.0,443993000.0,195082000.0,154920000.0,15116000.0,176204000.0,40490000.0,-72032000.0,13597000.0,,8514000.0,68519000.0
TAT,2013-12-31,False,FY,2013,10-K,130827000.0,2786000.0,-13713000.0,-0.36,-0.36,0.0,346586000.0,67699000.0,115650000.0,12881000.0,167317000.0,67350000.0,-104093000.0,36960000.0,69766000.0,7535000.0,94266000.0
