symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FGEN,2018-12-31,False,FY,2018,10-K,212958000.0,-86693000.0,-86420000.0,-1.03,-1.03,0.0,880598000.0,690015000.0,89033000.0,89258000.0,528470000.0,-76144000.0,-522123000.0,13875000.0,700000.0,,8020000.0
FGEN,2016-03-31,False,Q1,2016,10-Q,28282000.0,-26785000.0,-27841000.0,-0.45,-0.45,0.0,442535000.0,184001000.0,58303000.0,140959000.0,176223000.0,-17258000.0,5059000.0,-149000.0,,,898000.0
FGEN,2016-06-30,False,Q2,2016,10-Q,89280000.0,26512000.0,24316000.0,0.39,0.35,0.0,499129000.0,252309000.0,66443000.0,190411000.0,212377000.0,27420000.0,7152000.0,2504000.0,,,1019000.0
FGEN,2015-06-30,False,Q2,2015,10-Q,120550000.0,59315000.0,57055000.0,0.95,0.83,0.0,541395000.0,263579000.0,63502000.0,236536000.0,272886000.0,58857000.0,6046000.0,5407000.0,,,989000.0
FGEN,2015-03-31,False,Q1,2015,10-Q,16298000.0,-44723000.0,-46367000.0,-0.78,-0.78,0.0,435540000.0,155400000.0,53957000.0,128369000.0,203887000.0,-42190000.0,4552000.0,620000.0,,,448000.0
FGEN,2016-09-30,False,Q3,2016,10-Q,30102000.0,-22102000.0,-24154000.0,-0.38,-0.38,0.0,486213000.0,253462000.0,61744000.0,198283000.0,197616000.0,25653000.0,15737000.0,3593000.0,,,1106000.0
FGEN,2017-09-30,False,Q3,2017,10-Q,27272000.0,-36017000.0,-37737000.0,-0.5,-0.5,0.0,894892000.0,741456000.0,68498000.0,651373000.0,590769000.0,-65327000.0,49869000.0,493059000.0,,,4992000.0
FGEN,2017-03-31,False,Q1,2017,10-Q,26891000.0,-31371000.0,-33161000.0,-0.52,-0.52,0.0,441756000.0,256581000.0,60113000.0,170598000.0,150972000.0,-27135000.0,23408000.0,574000.0,,,636000.0
FGEN,2015-12-31,False,FY,2015,10-K,180828000.0,-77625000.0,-85779000.0,-1.42,-1.42,0.0,470574000.0,200564000.0,67181000.0,153324000.0,196825000.0,-18571000.0,-5868000.0,12346000.0,,,1977000.0
FGEN,2015-09-30,False,Q3,2015,10-Q,19538000.0,-43770000.0,-45098000.0,-0.74,-0.74,0.0,499247000.0,232573000.0,58988000.0,208650000.0,236555000.0,20732000.0,14304000.0,8221000.0,,,1668000.0
FGEN,2016-12-31,False,FY,2016,10-K,179577000.0,-53654000.0,-61680000.0,-0.98,-0.98,0.0,469552000.0,266516000.0,65125000.0,173782000.0,175109000.0,7108000.0,6622000.0,6738000.0,,,1252000.0
FGEN,2017-12-31,False,FY,2017,10-K,125668000.0,-122609000.0,-126203000.0,-1.73,-1.73,0.0,898650000.0,748970000.0,77258000.0,673658000.0,582450000.0,-66513000.0,69866000.0,496472000.0,,,8500000.0
FGEN,2018-03-31,False,Q1,2018,10-Q,31925000.0,-40599000.0,-41396000.0,-0.5,-0.5,0.0,867611000.0,717163000.0,83342000.0,659007000.0,518789000.0,-31963000.0,15299000.0,2045000.0,,,1837000.0
FGEN,2018-06-30,False,Q2,2018,10-Q,43952000.0,-23241000.0,-23420000.0,-0.28,-0.28,0.0,869919000.0,720083000.0,90559000.0,643803000.0,514802000.0,-66927000.0,29938000.0,7137000.0,,,3705000.0
FGEN,2017-06-30,False,Q2,2017,10-Q,28997000.0,-31409000.0,-33183000.0,-0.48,-0.48,0.0,542638000.0,371344000.0,59774000.0,290277000.0,249369000.0,-46893000.0,40328000.0,123034000.0,,,1612000.0
FGEN,2018-09-30,False,Q3,2018,10-Q,29027000.0,-42772000.0,-42556000.0,-0.5,-0.5,0.0,855641000.0,678783000.0,100426000.0,566722000.0,490582000.0,-58679000.0,-59267000.0,11057000.0,,,4852000.0
