symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CLW,2013-03-31,False,Q1,2013,10-Q,460824000.0,12483000.0,-882000.0,-0.04,-0.04,0.0,1706631000.0,547277000.0,177703000.0,9538000.0,491425000.0,13514000.0,-84471000.0,67916000.0,,229533000.0,19471000.0
CLW,2018-09-30,False,Q3,2018,10-Q,426460000.0,46900000.0,34444000.0,2.09,2.08,0.0,1980095000.0,492527000.0,448706000.0,76150000.0,628125000.0,121099000.0,-102297000.0,44147000.0,100000000.0,230153000.0,174034000.0
CLW,2011-09-30,False,Q3,2011,10-Q,501125000.0,25383000.0,8645000.0,0.38,0.37,0.0,1570692000.0,569091000.0,195296000.0,21071000.0,490513000.0,72303000.0,-46157000.0,-24156000.0,,229533000.0,87251000.0
CLW,2011-06-30,False,Q2,2011,10-Q,494627000.0,33793000.0,13923000.0,1.21,1.17,0.0,1588861000.0,595987000.0,208190000.0,34476000.0,492723000.0,44892000.0,-30204000.0,905000.0,,229533000.0,64299000.0
CLW,2012-09-30,False,Q3,2012,10-Q,480233000.0,39762000.0,19064000.0,0.82,0.8,0.0,1626902000.0,501931000.0,181056000.0,19564000.0,526595000.0,160583000.0,-136329000.0,-13129000.0,,229533000.0,155365000.0
CLW,2013-09-30,False,Q3,2013,10-Q,487845000.0,18842000.0,13317000.0,0.6,0.6,0.0,1733351000.0,578334000.0,213218000.0,20929000.0,497285000.0,91540000.0,-123400000.0,40210000.0,,229533000.0,54400000.0
CLW,2012-03-31,False,Q1,2012,10-Q,457798000.0,25648000.0,3726000.0,0.16,0.16,0.0,1583967000.0,527418000.0,183667000.0,24544000.0,481294000.0,38443000.0,-11520000.0,-10818000.0,,229533000.0,41521000.0
CLW,2013-06-30,False,Q2,2013,10-Q,471002000.0,29714000.0,11658000.0,0.52,0.52,0.0,1698908000.0,546456000.0,167527000.0,1180000.0,497653000.0,21972000.0,-91413000.0,58042000.0,,229533000.0,31413000.0
CLW,2012-12-31,False,FY,2012,10-K,1874304000.0,145387000.0,64131000.0,2.75,2.72,0.0,1633456000.0,468466000.0,174733000.0,12579000.0,540894000.0,198693000.0,-177004000.0,-17549000.0,,229533000.0,203776000.0
CLW,2013-12-31,False,FY,2013,10-K,1889830000.0,99328000.0,106955000.0,4.84,4.8,0.0,1744825000.0,575401000.0,199426000.0,23675000.0,605094000.0,136357000.0,-140593000.0,15332000.0,,229533000.0,90593000.0
CLW,2012-06-30,False,Q2,2012,10-Q,473572000.0,44497000.0,21489000.0,0.92,0.91,0.0,1583063000.0,495139000.0,161858000.0,17215000.0,502246000.0,88300000.0,-64883000.0,-14641000.0,,229533000.0,100919000.0
CLW,2014-09-30,False,Q3,2014,10-Q,511142000.0,43978000.0,6253000.0,0.32,0.31,0.0,1678569000.0,508144000.0,279061000.0,13578000.0,540956000.0,101931000.0,16704000.0,-128732000.0,,229533000.0,54029000.0
CLW,2011-12-31,False,FY,2011,10-K,1927973000.0,115445000.0,39674000.0,1.73,1.66,0.0,1571318000.0,545331000.0,154492000.0,8439000.0,484904000.0,68395000.0,-50149000.0,-29096000.0,,229533000.0,134069000.0
CLW,2014-06-30,False,Q2,2014,10-Q,498759000.0,33083000.0,12453000.0,0.61,0.61,0.0,1720555000.0,560872000.0,229171000.0,22481000.0,555193000.0,94913000.0,-20993000.0,-75114000.0,,229533000.0,32612000.0
CLW,2014-03-31,False,Q1,2014,10-Q,484920000.0,20518000.0,6226000.0,0.3,0.29,0.0,1736189000.0,575581000.0,214216000.0,24042000.0,584343000.0,35270000.0,-4779000.0,-30124000.0,,229533000.0,16239000.0
CLW,2014-12-31,False,FY,2014,10-K,1967139000.0,79811000.0,-2315000.0,-0.11,-0.11,0.0,1585928000.0,526577000.0,223741000.0,27331000.0,497537000.0,139100000.0,35687000.0,-171131000.0,,209087000.0,93028000.0
CLW,2015-06-30,False,Q2,2015,10-Q,444558000.0,32073000.0,15597000.0,0.82,0.81,0.0,1562537000.0,491813000.0,222616000.0,11465000.0,487301000.0,87910000.0,-65031000.0,-38745000.0,,209087000.0,55538000.0
CLW,2015-09-30,False,Q3,2015,10-Q,442222000.0,40046000.0,23064000.0,1.22,1.21,0.0,1551533000.0,468320000.0,252868000.0,13417000.0,459981000.0,107555000.0,-37874000.0,-83595000.0,,209087000.0,78461000.0
CLW,2016-09-30,False,Q3,2016,10-Q,435320000.0,9280000.0,901000.0,0.05,0.05,0.0,1547814000.0,399889000.0,244374000.0,331000.0,471203000.0,138883000.0,-105264000.0,-38898000.0,,209087000.0,105514000.0
CLW,2016-06-30,False,Q2,2016,10-Q,436671000.0,40165000.0,20864000.0,1.22,1.21,0.0,1526732000.0,412063000.0,215851000.0,9395000.0,482894000.0,96415000.0,-57144000.0,-35486000.0,,209087000.0,57394000.0
CLW,2016-03-31,False,Q1,2016,10-Q,437204000.0,37762000.0,18446000.0,1.05,1.05,0.0,1499214000.0,392847000.0,206384000.0,2228000.0,467706000.0,49022000.0,-30705000.0,-21699000.0,,209087000.0,30955000.0
CLW,2015-03-31,False,Q1,2015,10-Q,434026000.0,15237000.0,5757000.0,0.3,0.3,0.0,1541121000.0,479333000.0,214380000.0,29796000.0,466638000.0,28052000.0,14266000.0,-39853000.0,,209087000.0,25240000.0
CLW,2017-06-30,False,Q2,2017,10-Q,429663000.0,19665000.0,8037000.0,0.49,0.48,0.0,1678589000.0,395982000.0,339998000.0,8519000.0,483586000.0,103599000.0,-85292000.0,-32789000.0,,244283000.0,85709000.0
CLW,2015-12-31,False,FY,2015,10-K,1752401000.0,123670000.0,55983000.0,2.98,2.97,0.0,1527369000.0,426937000.0,227927000.0,5610000.0,474866000.0,159675000.0,-78548000.0,-102848000.0,,209087000.0,128902000.0
CLW,2016-12-31,False,FY,2016,10-K,1734763000.0,111317000.0,49554000.0,2.91,2.9,0.0,1684342000.0,446495000.0,366520000.0,23001000.0,469873000.0,172751000.0,-222506000.0,67146000.0,,244300000.0,155349000.0
CLW,2017-03-31,False,Q1,2017,10-Q,437525000.0,20558000.0,7515000.0,0.46,0.45,0.0,1664933000.0,413558000.0,340398000.0,15995000.0,473591000.0,45538000.0,-41879000.0,-10665000.0,,244283000.0,42247000.0
CLW,2017-09-30,False,Q3,2017,10-Q,426504000.0,5451000.0,863000.0,0.05,0.05,0.0,1729011000.0,423285000.0,380969000.0,8478000.0,486362000.0,152176000.0,-135897000.0,-30802000.0,,244283000.0,136650000.0
CLW,2018-03-31,False,Q1,2018,10-Q,436952000.0,11539000.0,2600000.0,0.16,0.16,0.0,1811912000.0,436677000.0,425468000.0,12064000.0,580720000.0,30853000.0,-47662000.0,13135000.0,,244161000.0,48430000.0
CLW,2018-06-30,False,Q2,2018,10-Q,432099000.0,18381000.0,6961000.0,0.42,0.42,0.0,1919397000.0,451133000.0,525219000.0,53278000.0,590569000.0,110876000.0,-77793000.0,4457000.0,,244161000.0,78600000.0
CLW,2017-12-31,False,FY,2017,10-K,1730408000.0,72328000.0,97339000.0,5.91,5.88,0.0,1802252000.0,452789000.0,419252000.0,15738000.0,575434000.0,177670000.0,-198797000.0,13864000.0,,244161000.0,199748000.0
