symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
COLB,2014-12-31,False,FY,2014,10-K,367792000.0,,81574000.0,1.53,1.52,0.94,8578846000.0,,,171221000.0,1228175000.0,137618000.0,-521961000.0,392952000.0,,382537000.0,12485000.0
COLB,2015-09-30,False,Q3,2015,10-Q,105164000.0,,25780000.0,0.45,0.45,0.34,8755984000.0,,,149610000.0,1254136000.0,100869000.0,-200523000.0,83672000.0,,382762000.0,7351000.0
COLB,2013-12-31,False,FY,2013,10-K,323635000.0,,60016000.0,1.24,1.21,0.41,7161582000.0,,,165030000.0,1053249000.0,79636000.0,-281060000.0,-132941000.0,,343952000.0,13133000.0
COLB,2016-03-31,False,Q1,2016,10-Q,101820000.0,,21259000.0,0.37,0.37,0.38,9035932000.0,,,150683000.0,1260788000.0,29310000.0,-63524000.0,47843000.0,,382762000.0,445000.0
COLB,2016-09-30,False,Q3,2016,10-Q,109924000.0,,27484000.0,0.47,0.47,0.39,9586754000.0,,,180839000.0,1276735000.0,118480000.0,-622403000.0,520685000.0,,382762000.0,2705000.0
COLB,2017-09-30,False,Q3,2017,10-Q,127370000.0,,40769000.0,0.7,0.7,0.22,9814578000.0,,,186116000.0,1328428000.0,111180000.0,-216439000.0,203715000.0,,382762000.0,4380000.0
COLB,2016-12-31,False,FY,2016,10-K,426051000.0,,104866000.0,1.81,1.81,1.53,9509607000.0,,,193038000.0,1251012000.0,145847000.0,-548553000.0,451642000.0,,382762000.0,4520000.0
COLB,2018-09-30,False,Q3,2018,10-Q,148594000.0,,46415000.0,0.63,0.63,0.26,12956596000.0,,,220706000.0,1981395000.0,171243000.0,-418703000.0,147089000.0,,765842000.0,8253000.0
COLB,2018-06-30,False,Q2,2018,10-Q,144241000.0,,41749000.0,0.57,0.57,0.26,12628586000.0,,,224370000.0,1964881000.0,114455000.0,-55484000.0,-137965000.0,,765842000.0,5011000.0
COLB,2018-03-31,False,Q1,2018,10-Q,142287000.0,,39970000.0,0.55,0.55,0.22,12530636000.0,,,206532000.0,1947923000.0,43495000.0,95079000.0,-187451000.0,,765842000.0,2099000.0
COLB,2016-06-30,False,Q2,2016,10-Q,105243000.0,,25405000.0,0.44,0.44,0.37,9353651000.0,,,167172000.0,1274479000.0,73651000.0,-386640000.0,316075000.0,,382762000.0,1199000.0
COLB,2017-03-31,False,Q1,2017,10-Q,112675000.0,,29199000.0,0.5,0.5,0.22,9527272000.0,,,169697000.0,1275343000.0,35981000.0,-68237000.0,-9161000.0,,382762000.0,336000.0
COLB,2017-06-30,False,Q2,2017,10-Q,111921000.0,,27132000.0,0.47,0.47,0.22,9685110000.0,,,197623000.0,1297314000.0,65783000.0,-202443000.0,124470000.0,,382762000.0,1947000.0
COLB,2017-12-31,False,FY,2017,10-K,484388000.0,,112828000.0,1.86,1.86,0.88,12716886000.0,,,244615000.0,1949922000.0,128525000.0,-199489000.0,189259000.0,,765842000.0,6495000.0
COLB,2015-12-31,False,FY,2015,10-K,420364000.0,,98827000.0,1.71,1.71,1.34,8951697000.0,,,166929000.0,1242128000.0,134756000.0,-423054000.0,275430000.0,,382762000.0,7581000.0
