symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
LLL,2011-04-01,False,Q1,2011,10-Q,3601000000.0,390000000.0,203000000.0,1.87,1.85,0.45,15570000000.0,5179000000.0,2782000000.0,548000000.0,6926000000.0,220000000.0,-34000000.0,-257000000.0,4126000000.0,8776000000.0,35000000.0
LLL,2012-03-30,False,Q1,2012,10-Q,3588000000.0,357000000.0,201000000.0,2.03,2.01,0.5,15699000000.0,5237000000.0,2768000000.0,493000000.0,6837000000.0,137000000.0,-234000000.0,-179000000.0,4126000000.0,8859000000.0,27000000.0
LLL,2012-06-29,False,Q2,2012,10-Q,3558000000.0,367000000.0,205000000.0,2.11,2.08,0.5,15725000000.0,5287000000.0,2721000000.0,481000000.0,6860000000.0,408000000.0,-295000000.0,-393000000.0,4126000000.0,8828000000.0,76000000.0
LLL,2011-07-01,False,Q2,2011,10-Q,3766000000.0,404000000.0,242000000.0,2.28,2.26,0.45,15577000000.0,5184000000.0,2671000000.0,548000000.0,7015000000.0,519000000.0,-89000000.0,-504000000.0,4126000000.0,8795000000.0,78000000.0
LLL,2013-06-28,False,Q2,2013,10-Q,3192000000.0,307000000.0,185000000.0,2.06,2.03,0.55,13862000000.0,4629000000.0,2467000000.0,328000000.0,5674000000.0,396000000.0,-104000000.0,-304000000.0,3630000000.0,7702000000.0,110000000.0
LLL,2013-03-29,False,Q1,2013,10-Q,3185000000.0,313000000.0,193000000.0,2.14,2.11,0.55,13880000000.0,4690000000.0,2567000000.0,276000000.0,5588000000.0,146000000.0,-54000000.0,-158000000.0,3629000000.0,7720000000.0,49000000.0
LLL,2010-09-24,False,Q3,2010,10-Q,3835000000.0,437000000.0,237000000.0,2.08,2.07,0.4,15382000000.0,5095000000.0,3311000000.0,650000000.0,7000000000.0,984000000.0,-819000000.0,-522000000.0,4132000000.0,8690000000.0,98000000.0
LLL,2011-09-30,False,Q3,2011,10-Q,3787000000.0,406000000.0,235000000.0,2.27,2.24,0.45,15453000000.0,5145000000.0,2740000000.0,538000000.0,6787000000.0,984000000.0,-137000000.0,-916000000.0,4126000000.0,8735000000.0,129000000.0
LLL,2018-12-31,False,FY,2018,10-K,11600000000.0,1120000000.0,1005000000.0,12.8,12.63,3.2,13518000000.0,4810000000.0,2447000000.0,1066000000.0,5907000000.0,1042000000.0,-91000000.0,-520000000.0,3321000000.0,6808000000.0,232000000.0
LLL,2012-09-28,False,Q3,2012,10-Q,3283000000.0,331000000.0,192000000.0,2.0,1.97,0.5,14200000000.0,4986000000.0,2579000000.0,514000000.0,5842000000.0,692000000.0,-137000000.0,-883000000.0,3878000000.0,7705000000.0,124000000.0
LLL,2011-12-31,False,FY,2011,10-K,15169000000.0,1598000000.0,954000000.0,9.14,9.03,1.8,15497000000.0,5244000000.0,2690000000.0,764000000.0,6724000000.0,1484000000.0,-203000000.0,-1120000000.0,4125000000.0,8697000000.0,192000000.0
LLL,2014-03-28,False,Q1,2014,10-Q,2971000000.0,307000000.0,180000000.0,2.09,2.01,0.6,14065000000.0,4702000000.0,2456000000.0,227000000.0,6188000000.0,-62000000.0,-86000000.0,-124000000.0,3631000000.0,7821000000.0,30000000.0
LLL,2013-09-27,False,Q3,2013,10-Q,2996000000.0,314000000.0,204000000.0,2.28,2.23,0.55,14075000000.0,4797000000.0,2503000000.0,377000000.0,5830000000.0,617000000.0,-141000000.0,-446000000.0,3630000000.0,7757000000.0,147000000.0
LLL,2010-12-31,False,FY,2010,10-K,-15680000000.0,-1750000000.0,-955000000.0,8.31,8.25,1.6,15451000000.0,5078000000.0,2733000000.0,607000000.0,6855000000.0,1461000000.0,-945000000.0,-918000000.0,4137000000.0,8730000000.0,181000000.0
LLL,2013-12-31,False,FY,2013,10-K,12629000000.0,1258000000.0,778000000.0,8.7,8.54,2.2,14009000000.0,4649000000.0,2523000000.0,500000000.0,6098000000.0,1263000000.0,-261000000.0,-849000000.0,3630000000.0,7796000000.0,209000000.0
LLL,2012-12-31,False,FY,2012,10-K,13146000000.0,1351000000.0,810000000.0,8.41,8.3,2.0,13826000000.0,4571000000.0,2597000000.0,349000000.0,5539000000.0,1231000000.0,-200000000.0,-1527000000.0,3629000000.0,7744000000.0,210000000.0
LLL,2009-06-26,False,Q2,2009,10-Q,3929000000.0,417000000.0,225000000.0,1.91,1.9,0.0,14836000000.0,5233000000.0,3359000000.0,897000000.0,6203000000.0,528000000.0,-162000000.0,-346000000.0,,8127000000.0,86000000.0
LLL,2009-09-25,False,Q3,2009,10-Q,3842000000.0,418000000.0,250000000.0,2.13,2.12,0.0,15068000000.0,5413000000.0,3307000000.0,1191000000.0,6454000000.0,978000000.0,-211000000.0,-464000000.0,,8188000000.0,128000000.0
LLL,2010-03-26,False,Q1,2010,10-Q,3624000000.0,410000000.0,219000000.0,1.89,1.87,0.4,15092000000.0,5466000000.0,3298000000.0,1135000000.0,6796000000.0,271000000.0,-35000000.0,-104000000.0,,8183000000.0,26000000.0
LLL,2009-12-31,False,FY,2009,10-K,15615000000.0,1656000000.0,893000000.0,7.65,7.61,1.4,14813000000.0,5151000000.0,2482000000.0,1016000000.0,6660000000.0,1407000000.0,-272000000.0,-1005000000.0,,8190000000.0,186000000.0
LLL,2014-03-28,True,Q1,2014,10-Q,2957000000.0,286000000.0,170000000.0,1.97,1.9,0.6,14027000000.0,4622000000.0,2477000000.0,227000000.0,6135000000.0,-62000000.0,-86000000.0,-124000000.0,3631000000.0,7821000000.0,30000000.0
LLL,2014-12-31,False,FY,2014,10-K,12124000000.0,1085000000.0,664000000.0,7.78,7.56,2.4,13836000000.0,4737000000.0,2525000000.0,442000000.0,5360000000.0,1125000000.0,-229000000.0,-876000000.0,3939000000.0,7501000000.0,183000000.0
LLL,2010-06-25,False,Q2,2010,10-Q,-3966000000.0,-442000000.0,-228000000.0,1.97,1.95,0.4,15689000000.0,5494000000.0,3730000000.0,1023000000.0,6926000000.0,589000000.0,-688000000.0,132000000.0,4525000000.0,8576000000.0,64000000.0
LLL,2013-12-31,True,FY,2013,10-K,12622000000.0,1212000000.0,751000000.0,8.4,8.24,2.2,13988000000.0,4594000000.0,2534000000.0,500000000.0,6056000000.0,1263000000.0,-261000000.0,-849000000.0,3630000000.0,7796000000.0,209000000.0
LLL,2014-06-27,False,Q2,2014,10-Q,3019000000.0,239000000.0,137000000.0,1.59,1.53,0.6,14116000000.0,4705000000.0,2494000000.0,299000000.0,5979000000.0,215000000.0,-117000000.0,-299000000.0,3938000000.0,7838000000.0,67000000.0
LLL,2015-09-25,False,Q3,2015,10-Q,2817000000.0,-214000000.0,-299000000.0,-3.74,-3.74,0.65,13036000000.0,4295000000.0,2464000000.0,323000000.0,4659000000.0,631000000.0,-86000000.0,-711000000.0,,7112000000.0,140000000.0
LLL,2014-09-26,False,Q3,2014,10-Q,2940000000.0,257000000.0,154000000.0,1.81,1.78,0.6,14041000000.0,4656000000.0,2392000000.0,508000000.0,5979000000.0,605000000.0,-162000000.0,-426000000.0,3938000000.0,7784000000.0,115000000.0
LLL,2015-06-26,False,Q2,2015,10-Q,2793000000.0,166000000.0,120000000.0,1.46,1.44,0.65,13633000000.0,4303000000.0,2417000000.0,353000000.0,5272000000.0,314000000.0,-35000000.0,-421000000.0,3940000000.0,7649000000.0,85000000.0
LLL,2015-12-31,False,FY,2015,10-K,10466000000.0,475000000.0,-240000000.0,-2.97,-2.93,2.6,12085000000.0,4232000000.0,2879000000.0,207000000.0,4429000000.0,1042000000.0,-192000000.0,-1178000000.0,3642000000.0,6281000000.0,197000000.0
LLL,2016-06-24,False,Q2,2016,10-Q,2664000000.0,247000000.0,147000000.0,1.9,1.88,0.7,11700000000.0,3860000000.0,2679000000.0,352000000.0,4559000000.0,369000000.0,490000000.0,-658000000.0,3329000000.0,6306000000.0,75000000.0
LLL,2016-03-25,False,Q1,2016,10-Q,2353000000.0,252000000.0,227000000.0,2.92,2.87,0.7,11911000000.0,4063000000.0,2679000000.0,534000000.0,4451000000.0,112000000.0,530000000.0,-259000000.0,3626000000.0,6306000000.0,35000000.0
