symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EVOL,2011-09-30,True,Q3,2011,10-Q,4270000.0,-517000.0,18204000.0,1.67,1.63,0.05,74371000.0,36263000.0,8512000.0,29589000.0,65859000.0,5275000.0,15389000.0,-1752000.0,,15958000.0,85000.0
EVOL,2018-09-30,False,Q3,2018,10-Q,7420000.0,555000.0,549000.0,0.05,0.05,0.0,51913000.0,21600000.0,13835000.0,8522000.0,34685000.0,2826000.0,-48000.0,-1763000.0,,24857000.0,48000.0
EVOL,2011-12-31,False,FY,2011,10-K,19023000.0,-2770000.0,32309000.0,2.97,2.88,2.15,75042000.0,41857000.0,30185000.0,34290000.0,44712000.0,4913000.0,20073000.0,-1438000.0,,15782000.0,90000.0
EVOL,2011-09-30,False,Q3,2011,10-Q,4270000.0,-517000.0,18204000.0,1.67,1.63,0.05,76643000.0,36430000.0,8512000.0,29589000.0,68131000.0,5275000.0,15389000.0,-1752000.0,,15958000.0,85000.0
EVOL,2011-06-30,True,Q2,2011,10-Q,4445000.0,-1169000.0,11417000.0,1.05,1.02,0.05,60135000.0,35736000.0,12102000.0,16269000.0,48033000.0,6965000.0,-406000.0,-1145000.0,,16359000.0,58000.0
EVOL,2012-03-31,False,Q1,2012,10-Q,5908000.0,575000.0,758000.0,0.07,0.07,0.05,54944000.0,20534000.0,8066000.0,13775000.0,46444000.0,1506000.0,,-22081000.0,,16328000.0,
EVOL,2011-06-30,False,Q2,2011,10-Q,4445000.0,-1169000.0,15312000.0,1.41,1.37,0.05,64030000.0,37259000.0,12102000.0,16269000.0,51928000.0,6965000.0,-406000.0,-1145000.0,,16359000.0,58000.0
EVOL,2012-06-30,False,Q2,2012,10-Q,6654000.0,1569000.0,2131000.0,0.19,0.19,1.7,35872000.0,19252000.0,6718000.0,10035000.0,28749000.0,-240000.0,17774000.0,-41656000.0,,15947000.0,57000.0
EVOL,2013-03-31,False,Q1,2013,10-Q,6669000.0,1781000.0,1173000.0,0.1,0.1,0.08,37156000.0,21332000.0,7044000.0,11460000.0,30059000.0,2768000.0,-13000.0,36000.0,,15531000.0,15000.0
EVOL,2012-09-30,False,Q3,2012,10-Q,6834000.0,1682000.0,1238000.0,0.11,0.11,0.05,39609000.0,22204000.0,8035000.0,12391000.0,30884000.0,1641000.0,17767000.0,-41572000.0,,16848000.0,64000.0
EVOL,2013-06-30,False,Q2,2013,10-Q,5785000.0,1252000.0,909000.0,0.08,0.08,0.08,37864000.0,22069000.0,7524000.0,13372000.0,30166000.0,5432000.0,-80000.0,-559000.0,,15538000.0,133000.0
EVOL,2012-12-31,False,FY,2012,10-K,26247000.0,5591000.0,5564000.0,0.49,0.48,2.0,36593000.0,19635000.0,5741000.0,8844000.0,30836000.0,-168000.0,17752000.0,-43223000.0,,16510000.0,79000.0
EVOL,2014-03-31,False,Q1,2014,10-Q,6582000.0,1027000.0,651000.0,0.06,0.05,0.1,42127000.0,22771000.0,8306000.0,12406000.0,32762000.0,-323000.0,-90000.0,-1045000.0,,18090000.0,90000.0
EVOL,2013-12-31,False,FY,2013,10-K,25093000.0,5041000.0,3806000.0,0.33,0.32,0.36,43184000.0,23932000.0,10260000.0,13785000.0,32735000.0,8615000.0,-629000.0,-3222000.0,,17936000.0,270000.0
EVOL,2013-09-30,False,Q3,2013,10-Q,6069000.0,1465000.0,920000.0,0.08,0.08,0.1,39072000.0,22302000.0,7303000.0,13719000.0,31533000.0,7257000.0,-154000.0,-2268000.0,,16484000.0,207000.0
EVOL,2014-09-30,False,Q3,2014,10-Q,7560000.0,2319000.0,1679000.0,0.14,0.14,0.11,42875000.0,23745000.0,7865000.0,10977000.0,34114000.0,-256000.0,-275000.0,-2550000.0,,17681000.0,275000.0
EVOL,2015-09-30,False,Q3,2015,10-Q,5773000.0,954000.0,570000.0,0.05,0.05,0.11,53575000.0,24248000.0,10518000.0,9410000.0,31811000.0,2899000.0,-9205000.0,6225000.0,10000000.0,23553000.0,191000.0
EVOL,2014-06-30,False,Q2,2014,10-Q,7939000.0,2617000.0,1676000.0,0.14,0.14,0.1,44322000.0,24439000.0,9061000.0,12376000.0,34353000.0,2000.0,-140000.0,-1827000.0,,18504000.0,140000.0
EVOL,2014-12-31,False,FY,2014,10-K,29680000.0,8439000.0,5608000.0,0.48,0.47,0.42,44232000.0,25369000.0,9575000.0,9781000.0,34052000.0,-400000.0,-564000.0,-3201000.0,,17010000.0,588000.0
EVOL,2015-03-31,False,Q1,2015,10-Q,6660000.0,1422000.0,860000.0,0.07,0.07,0.11,41746000.0,23771000.0,8758000.0,11038000.0,32535000.0,2835000.0,-71000.0,-1171000.0,,16183000.0,71000.0
EVOL,2016-06-30,False,Q2,2016,10-Q,6078000.0,1608000.0,780000.0,0.07,0.07,0.11,45114000.0,18280000.0,11170000.0,5912000.0,28944000.0,3037000.0,-6000.0,-5266000.0,,21782000.0,6000.0
EVOL,2016-03-31,False,Q1,2016,10-Q,6480000.0,514000.0,427000.0,0.04,0.04,0.11,46803000.0,18850000.0,10506000.0,3664000.0,30797000.0,-655000.0,,-3996000.0,,22690000.0,
EVOL,2016-09-30,False,Q3,2016,10-Q,6103000.0,1703000.0,941000.0,0.08,0.08,0.0,44386000.0,18362000.0,10690000.0,6941000.0,29196000.0,5538000.0,-24000.0,-6555000.0,,21269000.0,24000.0
EVOL,2017-06-30,False,Q2,2017,10-Q,6222000.0,1745000.0,1102000.0,0.09,0.09,0.0,47386000.0,21875000.0,11521000.0,5514000.0,32865000.0,241000.0,-1563000.0,-995000.0,,21284000.0,6000.0
EVOL,2015-06-30,False,Q2,2015,10-Q,6071000.0,941000.0,780000.0,0.07,0.07,0.11,42066000.0,23108000.0,8298000.0,10254000.0,33466000.0,3143000.0,-158000.0,-2454000.0,,17157000.0,158000.0
EVOL,2017-03-31,False,Q1,2017,10-Q,5875000.0,1568000.0,973000.0,0.08,0.08,0.0,44210000.0,18917000.0,9961000.0,7512000.0,30749000.0,328000.0,-3000.0,-513000.0,,20718000.0,3000.0
EVOL,2016-12-31,False,FY,2016,10-K,24778000.0,5595000.0,3435000.0,0.29,0.29,0.22,43755000.0,18410000.0,10421000.0,7614000.0,29334000.0,6896000.0,-61000.0,-6554000.0,,20599000.0,61000.0
EVOL,2017-09-30,False,Q3,2017,10-Q,7547000.0,1209000.0,759000.0,0.06,0.06,0.0,58766000.0,27678000.0,17594000.0,7577000.0,34164000.0,2648000.0,-6009000.0,3238000.0,,24956000.0,71000.0
EVOL,2018-03-31,False,Q1,2018,10-Q,8158000.0,796000.0,484000.0,0.04,0.04,0.0,58883000.0,26923000.0,17848000.0,8674000.0,35985000.0,1874000.0,-12000.0,-500000.0,,25871000.0,12000.0
EVOL,2015-12-31,False,FY,2015,10-K,25576000.0,4320000.0,3296000.0,0.28,0.28,0.44,50429000.0,21744000.0,18088000.0,8400000.0,32162000.0,2225000.0,-9212000.0,5949000.0,10000000.0,23142000.0,198000.0
EVOL,2017-12-31,False,FY,2017,10-K,28812000.0,5415000.0,2516000.0,0.21,0.21,0.0,56950000.0,25589000.0,16595000.0,7562000.0,34413000.0,3458000.0,-6016000.0,2737000.0,,25216000.0,80000.0
EVOL,2018-06-30,False,Q2,2018,10-Q,8137000.0,204000.0,158000.0,0.01,0.01,0.0,55904000.0,25114000.0,17140000.0,9293000.0,34608000.0,3014000.0,-47000.0,-1000000.0,,25074000.0,47000.0
