symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HON,2011-03-31,False,Q1,2011,10-Q,8909000000.0,,705000000.0,0.9,0.88,0.3325,38902000000.0,16031000000.0,11770000000.0,3076000000.0,11810000000.0,-443000000.0,16000000.0,786000000.0,7279000000.0,11805000000.0,124000000.0
HON,2010-03-31,False,Q1,2010,10-Q,7776000000.0,,386000000.0,0.5,0.5,0.3025,36026000000.0,14333000000.0,11101000000.0,2851000000.0,9104000000.0,743000000.0,-381000000.0,-249000000.0,,10362000000.0,-70000000.0
HON,2010-06-30,False,Q2,2010,10-Q,8161000000.0,,468000000.0,0.61,0.6,0.3025,36091000000.0,14924000000.0,10687000000.0,2451000000.0,9128000000.0,1833000000.0,-1492000000.0,-544000000.0,6277000000.0,10315000000.0,185000000.0
HON,2011-09-30,False,Q3,2011,10-Q,9298000000.0,,862000000.0,1.11,1.1,0.3325,39445000000.0,17044000000.0,12859000000.0,3885000000.0,11767000000.0,1356000000.0,113000000.0,-195000000.0,7395000000.0,11645000000.0,466000000.0
HON,2010-09-30,False,Q3,2010,10-Q,8392000000.0,,499000000.0,0.64,0.64,0.3025,38119000000.0,15163000000.0,11546000000.0,2640000000.0,10466000000.0,3158000000.0,-1980000000.0,-1301000000.0,6288000000.0,11529000000.0,351000000.0
HON,2018-12-31,False,FY,2018,10-K,41802000000.0,,6765000000.0,9.1,8.98,3.055,57773000000.0,24362000000.0,18924000000.0,9287000000.0,18358000000.0,6434000000.0,1027000000.0,-5032000000.0,12628000000.0,15546000000.0,828000000.0
HON,2010-12-31,False,FY,2010,10-K,33370000000.0,,2022000000.0,2.61,2.59,1.21,18183000000.0,15011000000.0,11717000000.0,2650000000.0,10787000000.0,4203000000.0,-2269000000.0,-2047000000.0,6278000000.0,11597000000.0,651000000.0
HON,2012-03-31,False,Q1,2012,10-Q,9307000000.0,,823000000.0,1.06,1.04,0.3725,40370000000.0,16553000000.0,12666000000.0,3988000000.0,11842000000.0,196000000.0,-122000000.0,169000000.0,6884000000.0,11910000000.0,
HON,2012-06-30,False,Q2,2012,10-Q,9435000000.0,,902000000.0,1.15,1.14,0.3725,40174000000.0,16644000000.0,12812000000.0,4221000000.0,12083000000.0,1169000000.0,-543000000.0,-48000000.0,6962000000.0,11837000000.0,
HON,2011-06-30,False,Q2,2011,10-Q,9086000000.0,,810000000.0,1.03,1.02,0.3325,39650000000.0,17386000000.0,12111000000.0,3548000000.0,12184000000.0,695000000.0,-74000000.0,190000000.0,7304000000.0,11492000000.0,289000000.0
HON,2012-09-30,False,Q3,2012,10-Q,9342000000.0,,950000000.0,1.21,1.2,0.3725,41074000000.0,17746000000.0,12713000000.0,4760000000.0,13219000000.0,2168000000.0,-865000000.0,-268000000.0,7015000000.0,11916000000.0,
HON,2011-12-31,False,FY,2011,10-K,36529000000.0,,2067000000.0,2.65,2.61,1.37,39808000000.0,16134000000.0,12275000000.0,3698000000.0,10902000000.0,2833000000.0,-611000000.0,-1114000000.0,6896000000.0,11858000000.0,790000000.0
HON,2013-03-31,False,Q1,2013,10-Q,9328000000.0,,966000000.0,1.23,1.21,0.41,41800000000.0,17681000000.0,13111000000.0,4539000000.0,13533000000.0,341000000.0,-311000000.0,-58000000.0,6413000000.0,12386000000.0,
HON,2009-12-31,False,FY,2009,10-K,30908000000.0,,2153000000.0,2.86,2.85,0.0,36004000000.0,13936000000.0,11147000000.0,2801000000.0,8954000000.0,3946000000.0,-1133000000.0,-2152000000.0,,10494000000.0,-609000000.0
HON,2012-12-31,False,FY,2012,10-K,37665000000.0,,2926000000.0,3.74,3.69,1.53,41853000000.0,17598000000.0,13045000000.0,4634000000.0,13065000000.0,3517000000.0,-1428000000.0,-1206000000.0,7020000000.0,12425000000.0,884000000.0
HON,2009-09-30,False,Q3,2009,10-Q,7700000000.0,,608000000.0,0.8,0.8,0.3025,35773000000.0,13886000000.0,11034000000.0,2604000000.0,9595000000.0,2615000000.0,-850000000.0,-1328000000.0,,10520000000.0,-352000000.0
