symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
DTE,2018-12-31,False,FY,2018,10-K,14212000000.0,1594000000.0,1118000000.0,6.18,6.17,3.6,36288000000.0,3260000000.0,4438000000.0,71000000.0,10717000000.0,2680000000.0,-3347000000.0,654000000.0,13746000000.0,2293000000.0,1989000000.0
DTE,2010-12-31,False,FY,2010,10-K,8557000000.0,1464000000.0,630000000.0,3.75,3.74,2.18,24896000000.0,3167000000.0,2749000000.0,65000000.0,6767000000.0,1825000000.0,-1226000000.0,-586000000.0,8000000000.0,2020000000.0,
DTE,2011-03-31,False,Q1,2010,10-Q,2431000000.0,390000000.0,176000000.0,1.04,1.04,0.56,24489000000.0,2800000000.0,2555000000.0,197000000.0,6837000000.0,722000000.0,-244000000.0,-346000000.0,7900000000.0,2020000000.0,
DTE,2009-12-31,False,FY,2009,10-K,8014000000.0,1249000000.0,532000000.0,3.24,3.24,2.12,24195000000.0,2877000000.0,2645000000.0,52000000.0,6316000000.0,1819000000.0,-1064000000.0,-789000000.0,,2024000000.0,
DTE,2010-03-31,False,Q1,2010,10-Q,2453000000.0,472000000.0,229000000.0,1.38,1.38,0.53,24203000000.0,2733000000.0,2482000000.0,193000000.0,6595000000.0,817000000.0,-171000000.0,-505000000.0,,2024000000.0,
DTE,2010-06-30,False,Q2,2010,10-Q,1792000000.0,256000000.0,86000000.0,0.51,0.51,0.53,24033000000.0,2581000000.0,2931000000.0,124000000.0,6600000000.0,1151000000.0,-492000000.0,-587000000.0,8600000000.0,2024000000.0,
DTE,2010-09-30,False,Q3,2010,10-Q,2139000000.0,386000000.0,163000000.0,0.97,0.96,0.56,24266000000.0,2741000000.0,2513000000.0,84000000.0,6689000000.0,1509000000.0,-834000000.0,-643000000.0,8800000000.0,2024000000.0,
DTE,2011-09-30,False,Q3,2011,10-Q,2265000000.0,399000000.0,183000000.0,1.08,1.07,0.59,24780000000.0,2911000000.0,2100000000.0,46000000.0,7009000000.0,1486000000.0,-1052000000.0,-453000000.0,7700000000.0,2020000000.0,
DTE,2011-06-30,False,Q2,2011,10-Q,2028000000.0,288000000.0,202000000.0,1.19,1.19,0.59,24579000000.0,2771000000.0,2246000000.0,61000000.0,6824000000.0,1159000000.0,-767000000.0,-396000000.0,7800000000.0,2020000000.0,
DTE,2013-03-31,False,Q1,2013,10-Q,2516000000.0,410000000.0,234000000.0,1.35,1.34,0.62,25949000000.0,2769000000.0,2476000000.0,218000000.0,7632000000.0,597000000.0,-332000000.0,-112000000.0,8046000000.0,2018000000.0,
DTE,2012-12-31,False,FY,2012,10-K,8791000000.0,1279000000.0,610000000.0,3.56,3.55,2.42,26339000000.0,2915000000.0,2768000000.0,65000000.0,7411000000.0,2209000000.0,-1769000000.0,-443000000.0,7813000000.0,2018000000.0,
DTE,2012-09-30,False,Q3,2012,10-Q,2206000000.0,410000000.0,227000000.0,1.32,1.31,0.62,25909000000.0,2730000000.0,2309000000.0,59000000.0,7431000000.0,1729000000.0,-1184000000.0,-554000000.0,7735000000.0,2020000000.0,
DTE,2012-06-30,False,Q2,2012,10-Q,2025000000.0,294000000.0,146000000.0,0.86,0.86,0.59,26075000000.0,3050000000.0,2635000000.0,185000000.0,7184000000.0,1161000000.0,-832000000.0,-212000000.0,8041000000.0,2020000000.0,
DTE,2012-03-31,False,Q1,2012,10-Q,2249000000.0,312000000.0,156000000.0,0.91,0.91,0.59,25846000000.0,2951000000.0,2530000000.0,57000000.0,7147000000.0,620000000.0,-343000000.0,-288000000.0,7600000000.0,2020000000.0,
DTE,2011-12-31,False,FY,2011,10-K,8897000000.0,1423000000.0,711000000.0,4.19,4.18,2.32,26009000000.0,3196000000.0,2628000000.0,68000000.0,7053000000.0,2008000000.0,-1560000000.0,-445000000.0,7700000000.0,2020000000.0,
DTE,2013-09-30,False,Q3,2013,10-Q,-242000000.0,329000000.0,198000000.0,1.13,1.13,0.66,26231000000.0,2549000000.0,3008000000.0,71000000.0,7910000000.0,1715000000.0,-1337000000.0,-372000000.0,7729000000.0,2018000000.0,
DTE,2009-06-30,True,Q2,2009,10-Q,1688000000.0,215000000.0,83000000.0,0.51,0.51,0.53,23895000000.0,2535000000.0,2076000000.0,42000000.0,6179000000.0,1301000000.0,-610000000.0,-735000000.0,,2037000000.0,
DTE,2009-09-30,False,Q3,2009,10-Q,1961000000.0,343000000.0,158000000.0,0.96,0.96,0.53,23959000000.0,2654000000.0,1976000000.0,83000000.0,6272000000.0,1674000000.0,-795000000.0,-882000000.0,,2037000000.0,
DTE,2014-12-31,False,FY,2014,10-K,12301000000.0,1590000000.0,905000000.0,5.11,5.1,2.69,27974000000.0,3087000000.0,2577000000.0,48000000.0,8342000000.0,1839000000.0,-2060000000.0,217000000.0,8620000000.0,2018000000.0,
DTE,2015-09-30,False,Q3,2015,10-Q,2598000000.0,440000000.0,265000000.0,1.47,1.47,0.73,28654000000.0,2700000000.0,2273000000.0,67000000.0,8833000000.0,1468000000.0,-1572000000.0,123000000.0,370000000.0,2018000000.0,1045000000.0
DTE,2015-03-31,False,Q1,2015,10-Q,2984000000.0,461000000.0,273000000.0,1.53,1.53,0.69,28068000000.0,2788000000.0,1839000000.0,99000000.0,8678000000.0,747000000.0,-556000000.0,-140000000.0,255000000.0,2018000000.0,311000000.0
DTE,2016-06-30,False,Q2,2016,10-Q,2262000000.0,256000000.0,152000000.0,0.84,0.84,0.73,28769000000.0,2258000000.0,1883000000.0,32000000.0,8799000000.0,1272000000.0,-938000000.0,-339000000.0,314000000.0,2018000000.0,640000000.0
DTE,2016-03-31,False,Q1,2016,10-Q,2566000000.0,381000000.0,247000000.0,1.38,1.37,0.73,28564000000.0,2362000000.0,2209000000.0,35000000.0,8910000000.0,741000000.0,-437000000.0,-306000000.0,532000000.0,2018000000.0,315000000.0
DTE,2015-12-31,False,FY,2015,10-K,10337000000.0,1239000000.0,727000000.0,4.05,4.05,2.84,28737000000.0,2575000000.0,2528000000.0,37000000.0,8795000000.0,1911000000.0,-2204000000.0,282000000.0,9300000000.0,2018000000.0,1545000000.0
DTE,2015-06-30,False,Q2,2015,10-Q,2268000000.0,204000000.0,109000000.0,0.61,0.61,0.69,28350000000.0,2691000000.0,2232000000.0,230000000.0,8557000000.0,1180000000.0,-1036000000.0,38000000.0,170000000.0,2018000000.0,665000000.0
DTE,2014-09-30,False,Q3,2014,10-Q,2595000000.0,239000000.0,156000000.0,0.88,0.88,0.69,26376000000.0,2755000000.0,2805000000.0,60000000.0,8186000000.0,1298000000.0,-1457000000.0,167000000.0,8171000000.0,2018000000.0,
