symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CMCO,2011-12-31,False,Q3,2012,10-Q,142750000.0,12000000.0,8515000.0,0.44,0.44,0.0,491579000.0,277261000.0,96095000.0,82033000.0,176107000.0,13463000.0,-10196000.0,1331000.0,,105812000.0,10464000.0
CMCO,2011-06-30,False,Q1,2012,10-Q,139760000.0,7213000.0,2779000.0,0.14,0.14,0.0,488387000.0,269823000.0,95287000.0,77764000.0,169399000.0,907000.0,-3623000.0,-208000.0,,106625000.0,3161000.0
CMCO,2018-12-31,False,Q3,2019,10-Q,217415000.0,6646000.0,-782000.0,-0.03,-0.03,0.05,1062524000.0,347783000.0,195257000.0,58079000.0,420431000.0,53796000.0,-1848000.0,-51768000.0,325463000.0,326851000.0,7236000.0
CMCO,2011-09-30,False,Q2,2012,10-Q,149863000.0,12314000.0,6676000.0,0.35,0.34,0.0,481743000.0,267514000.0,89822000.0,78746000.0,170165000.0,4418000.0,-6376000.0,1289000.0,,104953000.0,7225000.0
CMCO,2012-03-31,False,FY,2012,10-K,591945000.0,45144000000.0,26967000000.0,1.4,1.38,0.0,515407000.0,296619000.0,103909000.0,89473000000.0,160466000.0,23587000000.0,-13541000000.0,474000000.0,,106435000.0,13765000000.0
CMCO,2012-06-30,False,Q1,2013,10-Q,153013000.0,12782000000.0,8436000000.0,0.44,0.43,0.0,506801000.0,292999000.0,92205000000.0,82166000000.0,164254000.0,-3889000000.0,-1482000000.0,-117000000.0,,105273000.0,1716000000.0
CMCO,2012-09-30,False,Q2,2013,10-Q,146472000.0,12920000000.0,8252000000.0,0.42,0.42,0.0,516708000.0,303573000.0,92795000000.0,94927000000.0,176356000.0,7574000000.0,-1433000000.0,-12000000.0,,105559000.0,4080000000.0
CMCO,2013-06-30,False,Q1,2014,10-Q,138891000.0,13436000.0,7020000.0,0.36,0.35,0.0,569154000.0,308889000.0,81882000.0,110399000.0,247168000.0,-1908000.0,-10122000.0,250000.0,,110961000.0,3614000.0
CMCO,2012-12-31,False,Q3,2013,10-Q,153225000.0,14189000000.0,9579000000.0,0.49,0.49,0.0,515742000.0,301289000.0,83021000000.0,111937000.0,189460000.0,26287000000.0,-2599000000.0,-778000000.0,,106061000.0,7139000000.0
CMCO,2013-09-30,False,Q2,2014,10-Q,138852000.0,12286000.0,7122000.0,0.36,0.36,0.0,576251000.0,314145000.0,79904000.0,111819000.0,258565000.0,1709000.0,-12753000.0,749000.0,,111901000.0,8033000.0
CMCO,2013-03-31,False,FY,2013,10-K,10340000.0,54371000.0,78296000.0,4.03,3.98,0.0,566867000.0,313978000.0,84237000.0,121660000.0,239987000.0,42378000.0,-10087000.0,-1086000.0,152077000.0,105354000.0,14879000.0
CMCO,2013-12-31,False,Q3,2014,10-Q,145072000.0,11101000.0,6664000.0,0.34,0.33,0.0,589570000.0,324220000.0,88495000.0,123868000.0,268097000.0,17958000.0,-17498000.0,1199000.0,,112280000.0,13484000.0
CMCO,2014-06-30,False,Q1,2015,10-Q,142932000.0,13006000.0,6733000.0,0.34,0.34,0.0,588661000.0,321141000.0,76801000.0,114085000.0,299876000.0,6471000.0,-4964000.0,27000.0,,119135000.0,4616000.0
CMCO,2015-06-30,False,Q1,2016,10-Q,136236000.0,11291000.0,6911000.0,0.35,0.34,0.04,558040000.0,266242000.0,89937000.0,58064000.0,280135000.0,3202000.0,-4029000.0,-4883000.0,0.0,121046000.0,4079000.0
CMCO,2014-03-31,False,FY,2014,10-K,583290000.0,54350000.0,30421000.0,1.55,1.52,0.0,598674000.0,326552000.0,89295000.0,112309000.0,291286000.0,29507000.0,-40425000.0,1739000.0,152293000.0,119303000.0,20846000.0
CMCO,2015-09-30,False,Q2,2016,10-Q,146041000.0,6512000.0,-448000.0,-0.02,-0.02,0.04,789082000.0,293639000.0,145092000.0,48726000.0,277273000.0,4117000.0,-190329000.0,170240000.0,180000000.0,175814000.0,8707000.0
CMCO,2014-09-30,False,Q2,2015,10-Q,146991000.0,16134000.0,10599000.0,0.53,0.53,0.0,579674000.0,316613000.0,71043000.0,114481000.0,302695000.0,12739000.0,-7380000.0,-2491000.0,,116978000.0,7585000.0
CMCO,2014-12-31,False,Q3,2015,10-Q,140791000.0,12615000.0,7861000.0,0.39,0.39,0.04,593334000.0,304266000.0,82816000.0,102488000.0,305122000.0,29850000.0,-29346000.0,-8748000.0,150000000.0,130523000.0,11343000.0
CMCO,2015-12-31,False,Q3,2016,10-Q,29452000.0,10958000.0,7227000.0,0.36,0.36,0.04,770970000.0,276709000.0,134203000.0,51881000.0,281499000.0,32902000.0,-196492000.0,151147000.0,165000000.0,181991000.0,15518000.0
CMCO,2015-03-31,False,FY,2014,10-K,579643000.0,54648000.0,27190000.0,1.36,1.34,0.16,566324000.0,274029000.0,96961000.0,63056000.0,268719000.0,38254000.0,-34079000.0,-48387000.0,126712000.0,121461000.0,17243000.0
CMCO,2016-03-31,False,FY,2016,10-K,597103000.0,40570000.0,6395000.0,0.98,0.96,0.16,773044000.0,272729000.0,132517000.0,51603000.0,286309000.0,52645000.0,-203229000.0,137003000.0,267825000.0,170716000.0,22320000.0
CMCO,2016-06-30,False,Q1,2017,10-Q,16000000.0,11201000.0,6401000.0,0.32,0.32,0.04,743440000.0,257344000.0,124524000.0,43163000.0,290114000.0,7205000.0,3366000.0,-17945000.0,141500000.0,170003000.0,4301000.0
CMCO,2017-06-30,False,Q1,2018,10-Q,203726000.0,20015000.0,11656000.0,0.52,0.51,0.04,1126350000.0,339261000.0,175636000.0,64613000.0,363976000.0,14440000.0,-16587000.0,-15002000.0,421388000.0,331737000.0,1928000.0
CMCO,2016-12-31,False,Q3,2017,10-Q,152497000.0,5317000.0,505000.0,0.02,0.02,0.04,725612000.0,251815000.0,92472000.0,51538000.0,292323000.0,48520000.0,-8138000.0,-36506000.0,131500000.0,168513000.0,11274000.0
CMCO,2017-12-31,False,Q3,2018,10-Q,208725000.0,14173000.0,-10565000.0,-0.46,-0.46,0.04,1131087000.0,350534000.0,193948000.0,64598000.0,383963000.0,51243000.0,-26950000.0,-43081000.0,390463000.0,341619000.0,9384000.0
CMCO,2017-03-31,False,FY,2017,10-K,637123000.0,25973000.0,-6022000.0,0.44,0.43,0.16,1113843000.0,340950000.0,190959000.0,77591000.0,341350000.0,60450000.0,-224039000.0,190121000.0,421319000.0,319299000.0,14368000.0
CMCO,2018-09-30,False,Q2,2019,10-Q,217142000.0,24825000.0,15912000.0,0.68,0.67,0.05,1104003000.0,365112000.0,197026000.0,57681000.0,424285000.0,27589000.0,-4426000.0,-24226000.0,,329062000.0,4847000.0
CMCO,2018-06-30,False,Q1,2019,10-Q,224992000.0,13503000.0,7706000.0,0.33,0.33,0.05,1107551000.0,359413000.0,195762000.0,57131000.0,409568000.0,8118000.0,-2052000.0,-8062000.0,365463000.0,330368000.0,2338000.0
CMCO,2018-03-31,False,FY,2018,10-K,839419000.0,70099000.0,18553000.0,0.97,0.95,0.17,1142446000.0,360295000.0,206997000.0,63021000.0,408229000.0,69661000.0,-32298000.0,-59502000.0,363318000.0,347434000.0,14515000.0
CMCO,2017-09-30,False,Q2,2018,10-Q,212828000.0,19587000.0,12508000.0,0.55,0.54,0.04,1145671000.0,351961000.0,179781000.0,69455000.0,386799000.0,34783000.0,-20919000.0,-27628000.0,405275000.0,338238000.0,6082000.0
CMCO,2016-09-30,False,Q2,2017,10-Q,151925000.0,12619000.0,6816000.0,0.34,0.33,0.04,739744000.0,256487000.0,123088000.0,45705000.0,298585000.0,25649000.0,-52000.0,-30151000.0,134000000.0,170404000.0,8450000.0
