symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NSA,2015-03-31,False,Q1,2015,10-Q,28291000.0,4959000.0,0.0,0.0,0.0,0.0,864438000.0,,,8328000.0,227790000.0,9648000.0,-8449000.0,-1880000.0,,,1020000.0
NSA,2015-09-30,False,Q3,2015,10-Q,35678000.0,9281000.0,4372000.0,0.19,0.03,0.19,1044692000.0,,,6786000.0,513806000.0,37556000.0,-138511000.0,98732000.0,,,2985000.0
NSA,2015-06-30,False,Q2,2015,10-Q,31650000.0,6663000.0,3464000.0,0.22,0.0,0.15,942511000.0,,,6055000.0,505387000.0,21027000.0,-49538000.0,25557000.0,,,2000000.0
NSA,2016-06-30,False,Q2,2016,10-Q,47284000.0,13902000.0,7370000.0,0.32,0.08,0.22,1376326000.0,,,9939000.0,589520000.0,39670000.0,-130310000.0,93914000.0,,,3972000.0
NSA,2016-12-31,False,FY,2016,10-K,199046000.0,57656000.0,17965000.0,0.6,0.31,0.88,1892092000.0,,,12570000.0,979068000.0,95083000.0,-642872000.0,553694000.0,9900000.0,5750000.0,11418000.0
NSA,2016-09-30,False,Q3,2016,10-Q,52949000.0,16041000.0,-11000.0,0.0,0.0,0.22,1582106000.0,,,11474000.0,822047000.0,66933000.0,-343100000.0,280976000.0,,,8478000.0
NSA,2018-12-31,False,FY,2018,10-K,330896000.0,101654000.0,3759000.0,0.07,0.07,1.16,2729263000.0,,,13181000.0,1402299000.0,161796000.0,-514489000.0,352649000.0,,5750000.0,19014000.0
NSA,2017-03-31,False,Q1,2017,10-Q,61563000.0,15950000.0,555000.0,0.01,0.01,0.24,1905731000.0,,,14207000.0,978020000.0,28205000.0,-24604000.0,-1688000.0,4700000.0,5750000.0,3154000.0
NSA,2015-12-31,False,FY,2015,10-K,133919000.0,31591000.0,12440000.0,0.8,0.17,0.54,1101866000.0,,,6665000.0,516047000.0,51410000.0,-176909000.0,123155000.0,,,4072000.0
NSA,2016-03-31,False,Q1,2016,10-Q,39649000.0,11145000.0,2210000.0,0.1,0.07,0.2,1179854000.0,,,8489000.0,525104000.0,17709000.0,-63769000.0,47884000.0,,,696000.0
NSA,2017-06-30,False,Q2,2017,10-Q,64341000.0,19333000.0,2367000.0,0.05,0.05,0.26,1977542000.0,,,13591000.0,974667000.0,55544000.0,-91807000.0,48471000.0,4700000.0,5750000.0,7085000.0
NSA,2017-09-30,False,Q3,2017,10-Q,68858000.0,21297000.0,1271000.0,0.03,0.03,0.26,2072997000.0,,,13673000.0,960538000.0,94872000.0,-217126000.0,125273000.0,4700000.0,5750000.0,10011000.0
NSA,2018-09-30,False,Q3,2018,10-Q,85382000.0,27513000.0,1806000.0,0.03,0.03,0.29,2715418000.0,,,15045000.0,1434354000.0,123663000.0,-460536000.0,340215000.0,,5750000.0,14476000.0
NSA,2017-12-31,False,FY,2017,10-K,268130000.0,78500000.0,661000.0,0.01,0.01,1.04,2266730000.0,,,13366000.0,1271487000.0,124288000.0,-409291000.0,286073000.0,,5750000.0,14656000.0
NSA,2018-03-31,False,Q1,2018,10-Q,76493000.0,21593000.0,7872000.0,0.16,0.09,0.28,2391909000.0,,,15262000.0,1284688000.0,33859000.0,-105105000.0,73030000.0,,5750000.0,3901000.0
NSA,2018-06-30,False,Q2,2018,10-Q,79723000.0,23690000.0,3304000.0,0.07,0.07,0.29,2460555000.0,,,16419000.0,1270237000.0,74285000.0,-187946000.0,120782000.0,,5750000.0,10126000.0
