symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FNWB,2014-09-30,False,Q1,2015,10-Q,7772000.0,,849000.0,,,0.0,788146000.0,,,11090000.0,81895000.0,3260000.0,15228000.0,-9996000.0,90033000.0,,187000.0
FNWB,2016-12-31,False,Q2,2017,10-Q,10249000.0,,1188000.0,0.11,0.11,0.0,1043815000.0,,,14433000.0,176892000.0,-4338000.0,-39392000.0,43729000.0,65883000.0,,792000.0
FNWB,2016-09-30,False,Q1,2017,10-Q,9984000.0,,651000.0,0.06,0.06,0.0,1048509000.0,,,11761000.0,189274000.0,-5952000.0,-33706000.0,46811000.0,75090000.0,,375000.0
FNWB,2018-09-30,False,Q3,2018,10-Q,12975000.0,,1926000.0,0.19,0.19,0.0,1237771000.0,,,14195000.0,171903000.0,11914000.0,-40778000.0,17397000.0,121526000.0,,2714000.0
FNWB,2017-09-30,False,Q1,2017,10-Q,11741000.0,,1773000.0,0.17,0.17,0.0,1150299000.0,,,12717000.0,177928000.0,3393000.0,-63086000.0,60410000.0,111657000.0,,267000.0
FNWB,2017-03-31,False,Q3,2017,10-Q,11609000.0,,2164000.0,0.2,0.2,0.0,1081302000.0,,,11791000.0,178537000.0,-1364000.0,-75681000.0,77583000.0,86553000.0,,955000.0
FNWB,2017-06-30,False,FY,2017,10-K,42978000.0,,5118000.0,0.46,0.46,0.0,1087676000.0,,,14510000.0,177721000.0,1135000.0,-80275000.0,80782000.0,77427000.0,,956000.0
FNWB,2016-06-30,False,FY,2016,10-K,38349000.0,,3992000.0,0.33,0.33,0.0,1010102000.0,,,12841000.0,189741000.0,10582000.0,-93078000.0,60116000.0,80672000.0,,2060000.0
FNWB,2015-03-31,False,Q3,2015,10-Q,8184000.0,,-7579000.0,-0.58,-0.58,0.0,936769000.0,,,10544000.0,191647000.0,-2797000.0,-119643000.0,145547000.0,90033000.0,,558000.0
FNWB,2015-09-30,False,Q1,2016,10-Q,8787000.0,,1228000.0,0.1,0.1,0.0,958131000.0,,,10171000.0,192258000.0,-1220000.0,-25115000.0,19878000.0,89924000.0,,439000.0
FNWB,2015-12-31,False,Q2,2016,10-Q,9819000.0,,713000.0,0.06,0.06,0.0,957802000.0,,,14158000.0,189375000.0,1461000.0,-44723000.0,21892000.0,75154000.0,,1506000.0
FNWB,2018-06-30,False,Q2,2018,10-Q,12686000.0,,1526000.0,0.15,0.15,0.0,1203246000.0,,,14926000.0,172947000.0,6213000.0,-5507000.0,-14623000.0,126271000.0,,1712000.0
FNWB,2018-03-31,False,Q1,2018,10-Q,12328000.0,,1523000.0,0.15,0.14,0.0,1189585000.0,,,13209000.0,173502000.0,5378000.0,11015000.0,-28044000.0,122949000.0,,954000.0
FNWB,2016-03-31,False,Q3,2016,10-Q,9212000.0,,897000.0,0.07,0.07,0.0,995371000.0,,,10449000.0,191263000.0,2973000.0,-82713000.0,55172000.0,84760000.0,,1884000.0
FNWB,2014-12-31,False,Q2,2015,10-Q,7696000.0,,882000.0,,,0.0,924151000.0,,,11867000.0,83009000.0,3803000.0,-8577000.0,125097000.0,90033000.0,,279000.0
FNWB,2015-06-30,False,FY,2015,10-K,32194000.0,,-5090000.0,-0.42,-0.42,0.0,936802000.0,,,10590000.0,190681000.0,-1173000.0,-119458000.0,146701000.0,90033000.0,,1266000.0
