symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CUO,2018-09-29,False,Q3,2018,10-Q,40978000.0,-1452000.0,-1236000.0,-0.73,-0.73,0.0,82224000.0,51604000.0,26424000.0,452000.0,49316000.0,-2256000.0,-999000.0,3200000.0,6700000.0,7229000.0,2402000.0
CUO,2012-09-29,False,Q3,2012,10-Q,29166000.0,-165000.0,-191000.0,-0.11,-0.11,0.0,71616000.0,41061000.0,14849000.0,677000.0,47700000.0,1554000.0,-1457000.0,-260000.0,,7229000.0,1487000.0
CUO,2012-03-31,False,Q1,2012,10-Q,24396000.0,-1534000.0,-1053000.0,-0.64,-0.64,0.0,71290000.0,40527000.0,13083000.0,724000.0,48402000.0,-185000.0,-246000.0,315000.0,,7229000.0,257000.0
CUO,2012-06-30,False,Q2,2012,10-Q,29747000.0,-629000.0,-511000.0,-0.31,-0.31,0.0,70487000.0,40072000.0,12908000.0,881000.0,47891000.0,416000.0,-615000.0,240000.0,,7229000.0,643000.0
CUO,2011-07-02,False,Q2,2011,10-Q,27975000.0,83000.0,-62000.0,-0.02,-0.02,0.0,78261000.0,41437000.0,14896000.0,1124000.0,49797000.0,471000.0,-954000.0,575000.0,,7229000.0,758000.0
CUO,2011-10-01,False,Q3,2011,10-Q,25501000.0,-363000.0,-322000.0,-0.2,-0.2,0.0,76275000.0,39910000.0,12947000.0,1179000.0,49656000.0,547000.0,-1425000.0,1025000.0,,7229000.0,1258000.0
CUO,2011-12-31,False,FY,2011,10-K,107206000.0,-2288000.0,-1948000.0,-1.16,-1.16,0.0,75871000.0,44838000.0,12762000.0,840000.0,49306000.0,-443000.0,-1397000.0,1648000.0,,7229000.0,1492000.0
CUO,2013-03-30,False,Q1,2013,10-Q,26213000.0,-1133000.0,-803000.0,-0.49,-0.49,0.0,71088000.0,42052000.0,12867000.0,742000.0,52245000.0,-448000.0,-419000.0,-125000.0,,7229000.0,419000.0
CUO,2012-12-29,False,FY,2012,10-K,113228000.0,-3724000.0,3389000.0,2.08,2.08,0.0,71545000.0,42173000.0,12715000.0,1734000.0,52844000.0,6844000.0,-1765000.0,-4185000.0,,7229000.0,1833000.0
CUO,2013-06-29,False,Q2,2013,10-Q,32857000.0,374000.0,187000.0,0.11,0.11,0.0,71134000.0,42974000.0,13242000.0,2381000.0,52307000.0,1777000.0,-755000.0,-375000.0,,7229000.0,816000.0
CUO,2016-04-02,False,Q1,2016,10-Q,34228000.0,852000.0,508000.0,0.31,0.31,0.0,76014000.0,44774000.0,21204000.0,413000.0,48924000.0,1436000.0,-870000.0,-700000.0,5500000.0,7229000.0,1082000.0
CUO,2014-03-29,False,Q1,2014,10-Q,26824000.0,-1685000.0,-1181000.0,-0.72,-0.72,0.0,72893000.0,44124000.0,12486000.0,806000.0,51099000.0,-1596000.0,-807000.0,2285000.0,,7229000.0,807000.0
CUO,2013-12-28,False,FY,2013,10-K,121541000.0,-1089000.0,-859000.0,-0.52,-0.52,0.0,71962000.0,43234000.0,13035000.0,924000.0,52064000.0,317000.0,-1502000.0,375000.0,,7229000.0,2286000.0
CUO,2014-09-27,False,Q3,2014,10-Q,34366000.0,-6517000.0,-4093000.0,-2.48,-2.48,0.0,71963000.0,44153000.0,18979000.0,755000.0,47619000.0,2175000.0,-1636000.0,-708000.0,3700000.0,7229000.0,1637000.0
CUO,2013-09-28,False,Q3,2013,10-Q,28865000.0,-337000.0,-242000.0,-0.15,-0.15,0.0,70375000.0,41670000.0,12504000.0,1128000.0,52065000.0,1819000.0,-1925000.0,-500000.0,,7229000.0,1999000.0
CUO,2015-04-04,False,Q1,2015,10-Q,30685000.0,-219000.0,-196000.0,-0.12,-0.12,0.0,72762000.0,42992000.0,21725000.0,784000.0,46822000.0,1069000.0,-60000.0,-900000.0,4900000.0,7229000.0,93000.0
CUO,2015-07-04,False,Q2,2015,10-Q,34865000.0,631000.0,346000.0,0.21,0.21,0.0,72884000.0,42295000.0,19670000.0,558000.0,47168000.0,2244000.0,-461000.0,-1900000.0,3900000.0,7229000.0,520000.0
CUO,2015-01-03,False,FY,2014,10-K,131876000.0,-8591000.0,-5459000.0,-3.31,-3.31,0.0,71801000.0,41478000.0,20784000.0,675000.0,46822000.0,429000.0,-2070000.0,1392000.0,5800000.0,7229000.0,2071000.0
CUO,2015-10-03,False,Q3,2015,10-Q,36165000.0,965000.0,562000.0,0.34,0.34,0.0,77630000.0,47167000.0,24149000.0,415000.0,47730000.0,-1000.0,-1159000.0,900000.0,6700000.0,7229000.0,1379000.0
