symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CPSS,2013-12-31,False,FY,2013,10-K,255775000.0,,21005000.0,0.98,0.67,0.0,1396366000.0,,,22112000.0,94602000.0,99372000.0,-409566000.0,319340000.0,76797000.0,,477000.0
CPSS,2015-03-31,False,Q1,2015,10-Q,85989000.0,,8333000.0,0.33,0.26,0.0,1905453000.0,,,20202000.0,137018000.0,49816000.0,-108494000.0,61021000.0,22000000.0,,404000.0
CPSS,2014-09-30,False,Q3,2014,10-Q,77050000.0,,7776000.0,0.31,0.24,0.0,1704916000.0,,,13136000.0,121501000.0,100974000.0,-388746000.0,278796000.0,90872000.0,,639000.0
CPSS,2014-06-30,False,Q2,2014,10-Q,71594000.0,,7026000.0,0.28,0.22,0.0,1541074000.0,,,14426000.0,111704000.0,67284000.0,-200311000.0,125341000.0,78799000.0,,461000.0
CPSS,2016-03-31,False,Q1,2016,10-Q,100649000.0,,7214000.0,0.29,0.24,0.0,2249958000.0,,,16191000.0,166689000.0,60526000.0,-170828000.0,107171000.0,195936000.0,,121000.0
CPSS,2015-12-31,False,FY,2015,10-K,363650000.0,,34681000.0,1.34,1.1,0.0,2142907000.0,,,19322000.0,161159000.0,187555000.0,-441287000.0,255195000.0,24180000.0,,1191000.0
CPSS,2015-06-30,False,Q2,2015,10-Q,88361000.0,,8537000.0,0.33,0.27,0.0,2031904000.0,,,18436000.0,145936000.0,88891000.0,-262398000.0,174084000.0,29500000.0,,832000.0
CPSS,2016-09-30,False,Q3,2016,10-Q,108516000.0,,7348000.0,0.31,0.26,0.0,2389035000.0,,,11494000.0,179171000.0,159132000.0,-390943000.0,223983000.0,104945000.0,,771000.0
CPSS,2016-06-30,False,Q2,2016,10-Q,104933000.0,,7272000.0,0.3,0.25,0.0,2354909000.0,,,15752000.0,171965000.0,113330000.0,-312654000.0,195754000.0,189318000.0,,444000.0
CPSS,2017-06-30,False,Q2,2017,10-Q,110072000.0,,4572000.0,0.2,0.17,0.0,2447796000.0,,,15810000.0,193251000.0,114685000.0,-133937000.0,21126000.0,149074000.0,,525000.0
CPSS,2016-03-31,False,Q1,2016,10-Q,100649000.0,,7214000.0,0.29,0.24,0.0,2249958000.0,,,16191000.0,166689000.0,60526000.0,-170828000.0,107171000.0,195936000.0,,121000.0
CPSS,2014-12-31,False,FY,2014,10-K,300256000.0,,29516000.0,1.18,0.92,0.0,1833058000.0,,,17859000.0,127253000.0,135827000.0,-541156000.0,401076000.0,27560000.0,,823000.0
CPSS,2017-03-31,False,Q1,2017,10-Q,107598000.0,,4480000.0,0.19,0.16,0.0,2430983000.0,,,12071000.0,189665000.0,62192000.0,-77862000.0,13805000.0,136718000.0,,137000.0
CPSS,2016-12-31,False,FY,2016,10-K,422282000.0,,29300000.0,1.2,1.01,0.0,2410402000.0,,,13936000.0,186218000.0,196333000.0,-444498000.0,242779000.0,14949000.0,,1079000.0
CPSS,2017-12-31,False,FY,2017,10-K,434383000.0,,3765000.0,0.17,0.14,0.0,2424841000.0,,,12731000.0,183937000.0,215648000.0,-209836000.0,-7017000.0,16566000.0,,669000.0
CPSS,2017-09-30,False,Q3,2017,10-Q,109488000.0,,4663000.0,0.21,0.17,0.0,2450385000.0,,,12038000.0,194695000.0,168252000.0,-181307000.0,11157000.0,124145000.0,,585000.0
CPSS,2015-09-30,False,Q3,2015,10-Q,93991000.0,,8843000.0,0.34,0.28,0.0,2160394000.0,,,20915000.0,155259000.0,138037000.0,-418544000.0,283563000.0,20800000.0,,1029000.0
CPSS,2018-03-31,False,Q1,2018,10-Q,103563000.0,,3145000.0,0.15,0.12,0.0,2438977000.0,,,11573000.0,187324000.0,63198000.0,-67171000.0,2815000.0,139502000.0,,137000.0
CPSS,2018-06-30,False,Q2,2018,10-Q,99362000.0,,3165000.0,0.15,0.13,0.0,2440670000.0,,,17435000.0,189622000.0,101295000.0,-101044000.0,4453000.0,194871000.0,,637000.0
