symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FMBH,2016-03-31,False,Q1,2016,10-Q,23623000.0,,4256000.0,0.5,0.49,0.0,2119644000.0,,,79699000.0,212032000.0,4901000.0,-36619000.0,-4367000.0,,41007000.0,127000.0
FMBH,2015-03-31,False,Q1,2015,10-Q,18238000.0,,3489000.0,0.5,0.48,0.0,1623650000.0,,,55967000.0,170799000.0,7085000.0,-10975000.0,8127000.0,,25753000.0,245000.0
FMBH,2015-09-30,False,Q3,2015,10-Q,19952000.0,,3113000.0,0.37,0.37,0.0,2092028000.0,,,215463000.0,203809000.0,12280000.0,137893000.0,13560000.0,,39768000.0,1380000.0
FMBH,2015-06-30,False,Q2,2015,10-Q,18709000.0,,3606000.0,0.5,0.49,0.29,1634120000.0,,,46334000.0,197895000.0,7082000.0,-31803000.0,19325000.0,,25753000.0,860000.0
FMBH,2014-12-31,False,FY,2014,10-K,7965000.0,,11309000.0,1.88,1.85,0.55,1607103000.0,,,1729000.0,164916000.0,17777000.0,-10030000.0,-21119000.0,40620000.0,25753000.0,1178000.0
FMBH,2015-12-31,False,FY,2015,10-K,6160000.0,,14312000.0,1.84,1.81,0.59,2114499000.0,,,1660000.0,205009000.0,6089000.0,-27825000.0,21667000.0,40620000.0,41007000.0,1762000.0
FMBH,2016-09-30,False,Q3,2016,10-Q,25521000.0,,5308000.0,0.51,0.51,0.16,2783948000.0,,,123037000.0,287265000.0,15242000.0,-11346000.0,3357000.0,,57791000.0,449000.0
FMBH,2016-06-30,False,Q2,2016,10-Q,23342000.0,,4654000.0,0.51,0.5,0.3,2119783000.0,,,53072000.0,216620000.0,12512000.0,-65615000.0,-9609000.0,,41007000.0,280000.0
FMBH,2015-09-30,False,Q3,2015,10-Q,19952000.0,,3113000.0,0.37,0.37,0.0,2092028000.0,,,215463000.0,203809000.0,12280000.0,137893000.0,13560000.0,,39768000.0,1380000.0
FMBH,2017-09-30,False,Q3,2017,10-Q,32275000.0,,7595000.0,0.61,0.61,0.0,2794456000.0,,,69643000.0,311431000.0,32769000.0,-17917000.0,-121111000.0,,60150000.0,1304000.0
FMBH,2017-12-31,False,FY,2017,10-K,20152000.0,,26684000.0,2.13,2.13,0.66,2841539000.0,,,8296000.0,307964000.0,46154000.0,-55962000.0,-77215000.0,34313000.0,60150000.0,1274000.0
FMBH,2017-06-30,False,Q2,2017,10-Q,33415000.0,,8200000.0,0.66,0.66,0.32,2825304000.0,,,73889000.0,300891000.0,24485000.0,-38798000.0,-87700000.0,,57791000.0,741000.0
FMBH,2017-12-31,False,FY,2017,10-K,20152000.0,,26684000.0,2.13,2.13,0.66,2841539000.0,,,8296000.0,307964000.0,46154000.0,-55962000.0,-77215000.0,34313000.0,60150000.0,1274000.0
FMBH,2017-03-31,False,Q1,2017,10-Q,31678000.0,,6264000.0,0.5,0.5,0.0,2849446000.0,,,113250000.0,290738000.0,11561000.0,-27336000.0,-46877000.0,,57791000.0,503000.0
FMBH,2016-12-31,False,FY,2016,10-K,19541000.0,,21015000.0,2.07,2.05,0.62,2884535000.0,,,2382000.0,280673000.0,27422000.0,-78059000.0,110755000.0,41979000.0,57791000.0,695000.0
FMBH,2018-12-31,False,FY,2018,10-K,21865000.0,,36600000.0,2.53,2.52,0.7,3839734000.0,,,18571000.0,475864000.0,42175000.0,-10961000.0,21307000.0,29000000.0,105277000.0,3112000.0
FMBH,2011-06-30,False,Q2,2011,10-Q,18181000.0,,1567000.0,0.26,0.26,0.19,1514011000.0,,,208348000.0,137703000.0,10118000.0,-67225000.0,33962000.0,,25753000.0,896000.0
FMBH,2011-09-30,False,Q3,2011,10-Q,17868000.0,,1760000.0,0.29,0.29,0.0,1503953000.0,,,149439000.0,140992000.0,15061000.0,-115340000.0,18225000.0,,25753000.0,4145000.0
FMBH,2012-03-31,False,Q1,2012,10-Q,18528000.0,,2451000.0,0.41,0.41,0.0,1534423000.0,,,123618000.0,143566000.0,5226000.0,16961000.0,28329000.0,,25753000.0,397000.0
FMBH,2011-12-31,False,FY,2011,10-K,72559000.0,,7796000.0,1.29,1.29,0.4,1500956000.0,,,73102000.0,140967000.0,18976000.0,-191448000.0,14081000.0,,25753000.0,4625000.0
FMBH,2012-09-30,False,Q3,2012,10-Q,18481000.0,,2543000.0,0.42,0.42,0.0,1548706000.0,,,45728000.0,157688000.0,14672000.0,-76996000.0,34950000.0,,25753000.0,1164000.0
FMBH,2012-06-30,False,Q2,2012,10-Q,18455000.0,,2374000.0,0.39,0.39,0.21,1542262000.0,,,103311000.0,153935000.0,9117000.0,-13598000.0,34690000.0,,25753000.0,893000.0
FMBH,2013-06-30,False,Q2,2013,10-Q,17920000.0,,2560000.0,0.43,0.43,0.21,1555115000.0,,,31865000.0,148947000.0,10293000.0,-42899000.0,-18241000.0,,25753000.0,679000.0
FMBH,2013-03-31,False,Q1,2013,10-Q,17752000.0,,2424000.0,0.41,0.41,0.0,1577713000.0,,,67204000.0,157099000.0,8009000.0,-19660000.0,-3857000.0,,25753000.0,230000.0
FMBH,2012-12-31,False,FY,2012,10-K,1502000.0,,9773000.0,1.62,1.62,0.42,1578032000.0,,,11658000.0,156687000.0,22889000.0,-73676000.0,60397000.0,20620000.0,25753000.0,1486000.0
FMBH,2013-06-30,False,Q2,2013,10-Q,17920000.0,,2560000.0,0.43,0.43,0.21,1555115000.0,,,31865000.0,148947000.0,10293000.0,-42899000.0,-18241000.0,,25753000.0,679000.0
FMBH,2013-09-30,False,Q3,2013,10-Q,19143000.0,,2806000.0,0.47,0.47,0.0,1546457000.0,,,31979000.0,150589000.0,14669000.0,-35055000.0,-30347000.0,,25753000.0,1041000.0
FMBH,2013-12-31,False,FY,2013,10-K,1502000.0,,10305000.0,1.74,1.73,0.46,1605498000.0,,,2645000.0,149381000.0,24662000.0,-67146000.0,24874000.0,20620000.0,25753000.0,1397000.0
FMBH,2014-06-30,False,Q2,2014,10-Q,18590000.0,,2925000.0,0.49,0.48,0.26,1582852000.0,,,57535000.0,158624000.0,8216000.0,18647000.0,-34430000.0,,25753000.0,496000.0
FMBH,2018-03-31,False,Q1,2018,10-Q,32645000.0,,8390000.0,0.66,0.66,0.0,2837346000.0,,,54835000.0,310587000.0,10712000.0,-38267000.0,-6489000.0,,60150000.0,234000.0
FMBH,2014-03-31,False,Q1,2014,10-Q,17843000.0,,2503000.0,0.43,0.43,0.0,1583072000.0,,,72588000.0,153877000.0,50000.0,36739000.0,-29303000.0,,25753000.0,93000.0
FMBH,2014-09-30,False,Q3,2014,10-Q,18209000.0,,2810000.0,0.48,0.47,0.0,1593348000.0,,,57572000.0,161691000.0,10464000.0,11222000.0,-29216000.0,,25753000.0,989000.0
FMBH,2018-09-30,False,Q3,2018,10-Q,41407000.0,,8234000.0,0.54,0.54,0.0,3355477000.0,,,64485000.0,416833000.0,26440000.0,-64967000.0,14133000.0,,86641000.0,1765000.0
FMBH,2018-06-30,False,Q2,2018,10-Q,38492000.0,,10037000.0,0.72,0.72,0.34,3369473000.0,,,85575000.0,411326000.0,18046000.0,-52521000.0,31171000.0,,87504000.0,753000.0
