symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AREX,2013-03-31,False,Q1,2013,10-Q,36269000.0,4604000.0,-347000.0,-0.01,-0.01,0.0,911082000.0,12612000.0,66289000.0,594000.0,635211000.0,29638000.0,-75986000.0,46175000.0,,,251000.0
AREX,2011-09-30,False,Q3,2011,10-Q,27958000.0,8866000.0,7073000.0,0.25,0.25,0.0,576524000.0,15354000.0,42374000.0,736000.0,352839000.0,74214000.0,-218546000.0,121630000.0,,,524000.0
AREX,2018-09-30,False,Q3,2018,10-Q,32562000.0,4544000.0,-4261000.0,-0.05,-0.05,0.0,1097341000.0,14496000.0,41252000.0,22000.0,587795000.0,29350000.0,-32011000.0,2662000.0,378732000.0,,31000.0
AREX,2012-03-31,False,Q1,2012,10-Q,30618000.0,6739000.0,1714000.0,0.05,0.05,0.0,675176000.0,13202000.0,62198000.0,475000.0,471918000.0,35491000.0,-77665000.0,42348000.0,,,57000.0
AREX,2011-12-31,False,FY,2011,10-K,108387000.0,10856000.0,7242000.0,0.25,0.25,0.0,607894000.0,11386000.0,43625000.0,301000.0,467449000.0,95770000.0,-284758000.0,165843000.0,,,544000.0
AREX,2011-06-30,False,Q2,2011,10-Q,29123000.0,10953000.0,7990000.0,0.28,0.28,0.0,530564000.0,13817000.0,36325000.0,831000.0,344802000.0,46067000.0,-161883000.0,93180000.0,,,430000.0
AREX,2012-06-30,False,Q2,2012,10-Q,29927000.0,3832000.0,7862000.0,0.23,0.23,0.0,734338000.0,13822000.0,51382000.0,402000.0,480333000.0,46124000.0,-148300000.0,102277000.0,,,431000.0
AREX,2012-09-30,False,Q3,2012,10-Q,33038000.0,1698000.0,-2355000.0,-0.07,-0.07,0.0,793414000.0,14715000.0,64006000.0,841000.0,624341000.0,76464000.0,-225435000.0,149511000.0,,,464000.0
AREX,2012-12-31,False,FY,2012,10-K,128892000.0,10801000.0,6384000.0,0.18,0.18,0.0,855739000.0,15656000.0,60247000.0,767000.0,633468000.0,90585000.0,-307414000.0,217295000.0,,,487000.0
AREX,2014-06-30,False,Q2,2014,10-Q,73408000.0,22596000.0,3793000.0,0.1,0.1,0.0,1227835000.0,30727000.0,99683000.0,444000.0,720751000.0,85688000.0,-187778000.0,43773000.0,296000000.0,,2070000.0
AREX,2014-03-31,False,Q1,2014,10-Q,61927000.0,17028000.0,2945000.0,0.08,0.08,0.0,1177892000.0,39757000.0,103334000.0,4341000.0,715860000.0,48993000.0,-103413000.0,0.0,250000000.0,,1950000.0
AREX,2013-09-30,False,Q3,2013,10-Q,44196000.0,9882000.0,495000.0,0.01,0.01,0.0,1063764000.0,42816000.0,105428000.0,25489000.0,646374000.0,118996000.0,-230187000.0,135913000.0,250000000.0,,394000.0
AREX,2013-06-30,False,Q2,2013,10-Q,42272000.0,10943000.0,7787000.0,0.2,0.2,0.0,1009933000.0,71498000.0,55048000.0,55278000.0,644267000.0,44839000.0,-126183000.0,135855000.0,250000000.0,,317000.0
AREX,2014-09-30,False,Q3,2014,10-Q,68124000.0,22599000.0,22447000.0,0.57,0.57,0.0,1302168000.0,25658000.0,101903000.0,1634000.0,745086000.0,148230000.0,-292630000.0,87273000.0,339500000.0,,2672000.0
AREX,2013-12-31,False,FY,2013,10-K,181302000.0,43592000.0,72256000.0,1.85,1.85,0.0,1145484000.0,90413000.0,84441000.0,58761000.0,710495000.0,125580000.0,-203397000.0,135811000.0,250000000.0,,429000.0
AREX,2014-12-31,False,FY,2014,10-K,258529000.0,67157000.0,56172000.0,1.43,1.42,0.0,1401427000.0,61079000.0,106852000.0,432000.0,774327000.0,180206000.0,-386361000.0,147826000.0,400000000.0,,3024000.0
AREX,2015-09-30,False,Q3,2015,10-Q,33941000.0,-238521000.0,-148787000.0,-3.67,-3.67,0.0,1208828000.0,32552000.0,45195000.0,319000.0,611877000.0,82515000.0,-207215000.0,124587000.0,515593000.0,,74000.0
AREX,2015-12-31,False,FY,2015,10-K,131336000.0,-272453000.0,-174104000.0,-4.3,-4.3,0.0,1174984000.0,20438000.0,28508000.0,600000.0,607967000.0,102716000.0,-217347000.0,114799000.0,496587000.0,,67000.0
AREX,2015-06-30,False,Q2,2015,10-Q,38605000.0,-8365000.0,-11850000.0,-0.29,-0.29,0.0,1443128000.0,36071000.0,67472000.0,752000.0,758961000.0,50001000.0,-156681000.0,107000000.0,499098000.0,,53000.0
AREX,2015-03-31,False,Q1,2015,10-Q,33298000.0,-12388000.0,-7708000.0,-0.19,-0.19,0.0,1437596000.0,49998000.0,88858000.0,294000.0,768801000.0,27144000.0,-87282000.0,60000000.0,460000000.0,,52000.0
AREX,2016-03-31,False,Q1,2016,10-Q,17615000.0,-17254000.0,-13660000.0,-0.33,-0.33,0.0,1155084000.0,16216000.0,27949000.0,840000.0,595851000.0,5291000.0,-3314000.0,-1737000.0,495959000.0,,3000.0
AREX,2016-09-30,False,Q3,2016,10-Q,23749000.0,-8452000.0,-9073000.0,-0.22,-0.22,0.0,1122581000.0,13077000.0,26501000.0,2708000.0,573463000.0,19894000.0,-18841000.0,1055000.0,500011000.0,,15000.0
AREX,2016-06-30,False,Q2,2016,10-Q,22433000.0,-12101000.0,-16035000.0,-0.39,-0.39,0.0,1136455000.0,12173000.0,28304000.0,893000.0,581182000.0,8592000.0,-9363000.0,1064000.0,499677000.0,,15000.0
AREX,2017-09-30,False,Q3,2017,10-Q,25608000.0,-3935000.0,-8512000.0,-0.1,-0.1,0.0,1094974000.0,12003000.0,29148000.0,21000.0,543134000.0,29542000.0,-46694000.0,17152000.0,375210000.0,,14000.0
