symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
INS,2011-12-31,False,FY,2011,10-K,16324000.0,311000.0,657000.0,0.07,0.07,0.0,10105000.0,7222000.0,2868000.0,3152000.0,7047000.0,397000.0,-86000.0,,,,464000.0
INS,2014-03-31,False,Q1,2014,10-Q,3670000.0,-766000.0,-586000.0,-0.07,-0.07,0.0,10319000.0,7347000.0,3157000.0,2923000.0,6764000.0,-419000.0,-86000.0,,,,86000.0
INS,2011-12-31,True,FY,2011,10-K,16324000.0,311000.0,1057000.0,0.11,0.11,0.0,10105000.0,7222000.0,2868000.0,3152000.0,7047000.0,397000.0,-86000.0,,,,464000.0
INS,2011-06-30,False,Q2,2011,10-Q,4157000.0,189000.0,637000.0,0.07,0.07,0.0,10871000.0,7821000.0,3910000.0,3190000.0,6755000.0,15000.0,239000.0,,,,361000.0
INS,2012-03-31,False,Q1,2012,10-Q,4094000.0,-254000.0,-256000.0,-0.03,-0.03,0.0,10034000.0,7463000.0,2998000.0,3077000.0,6857000.0,-283000.0,179000.0,,,,71000.0
INS,2013-12-31,False,FY,2013,10-K,16318000.0,444000.0,1084000.0,0.12,0.12,0.0,10627000.0,7644000.0,2710000.0,3433000.0,7494000.0,1535000.0,-438000.0,,,,559000.0
INS,2014-12-31,False,FY,2014,10-K,14586000.0,-1181000.0,-76000.0,-0.01,-0.01,0.0,9205000.0,6415000.0,2206000.0,2624000.0,6578000.0,-581000.0,-238000.0,,0.0,,277000.0
INS,2014-09-30,False,Q3,2014,10-Q,3787000.0,-35000.0,165000.0,0.02,0.02,0.0,9518000.0,6697000.0,2542000.0,2670000.0,6612000.0,-588000.0,-179000.0,,0.0,,216000.0
INS,2015-06-30,False,Q2,2015,10-Q,1208000.0,-965000.0,-793000.0,-0.09,-0.09,0.0,25191000.0,20548000.0,2010000.0,18448000.0,22994000.0,-1187000.0,-297000.0,-684000.0,,,217000.0
INS,2015-03-31,False,Q1,2015,10-Q,1069000.0,-669000.0,18296000.0,2.04,2.03,0.0,27235000.0,22773000.0,2357000.0,20750000.0,24653000.0,-447000.0,-40000.0,,,,10000.0
INS,2014-06-30,False,Q2,2014,10-Q,3695000.0,-254000.0,132000.0,0.01,0.01,0.0,9947000.0,7080000.0,2883000.0,2939000.0,6680000.0,-530000.0,39000.0,,,,130000.0
INS,2015-09-30,False,Q3,2015,10-Q,1232000.0,-620000.0,-424000.0,-0.05,-0.05,0.0,25080000.0,20498000.0,2550000.0,18580000.0,22379000.0,-1758000.0,-478000.0,-684000.0,,,248000.0
INS,2016-03-31,False,Q1,2016,10-Q,1647000.0,-361000.0,-937000.0,-0.11,-0.11,0.0,22286000.0,21262000.0,3064000.0,16868000.0,19099000.0,-163000.0,2153000.0,-3056000.0,,,95000.0
INS,2014-12-31,True,FY,2014,10-K,14586000.0,-1181000.0,-76000.0,-0.01,-0.01,0.0,9205000.0,6415000.0,2206000.0,2624000.0,6578000.0,-581000.0,-238000.0,,0.0,,277000.0
INS,2017-03-31,False,Q1,2017,10-Q,1752000.0,-498000.0,-465000.0,-0.05,-0.05,0.0,20995000.0,19005000.0,2422000.0,16505000.0,18486000.0,-163000.0,-1048000.0,,,,48000.0
INS,2016-09-30,False,Q3,2016,10-Q,2649000.0,131000.0,123000.0,0.01,0.01,0.0,21691000.0,20749000.0,2565000.0,16203000.0,19019000.0,-764000.0,2076000.0,-3042000.0,,,172000.0
INS,2017-06-30,False,Q2,2017,10-Q,3136000.0,282000.0,203000.0,0.02,0.02,0.0,20788000.0,18960000.0,2014000.0,15917000.0,18702000.0,-722000.0,-1071000.0,,,,71000.0
INS,2015-12-31,False,FY,2015,10-K,4782000.0,-2822000.0,18020000.0,2.05,2.02,0.0,26173000.0,24463000.0,2791000.0,18059000.0,23169000.0,-2066000.0,-702000.0,-684000.0,0.0,,272000.0
INS,2016-12-31,False,FY,2016,10-K,8178000.0,-687000.0,-1112000.0,-0.13,-0.13,0.0,22704000.0,20631000.0,3671000.0,17724000.0,18930000.0,-1257000.0,4085000.0,-3042000.0,0.0,,313000.0
INS,2018-03-31,False,Q1,2018,10-Q,4058000.0,821000.0,893000.0,0.1,0.1,0.0,22849000.0,18840000.0,2412000.0,10183000.0,20343000.0,-3187000.0,-655000.0,,,,170000.0
INS,2017-09-30,False,Q3,2017,10-Q,1868000.0,-483000.0,1385000.0,0.16,0.16,0.0,22465000.0,19628000.0,2309000.0,16458000.0,20105000.0,-1005000.0,-247000.0,,,,432000.0
INS,2016-06-30,False,Q2,2016,10-Q,1550000.0,-320000.0,-217000.0,-0.02,-0.02,0.0,22207000.0,21194000.0,3234000.0,16843000.0,18824000.0,-164000.0,2123000.0,-3056000.0,,,125000.0
INS,2018-06-30,False,Q2,2018,10-Q,4573000.0,1317000.0,1058000.0,0.12,0.12,0.0,24303000.0,20019000.0,2754000.0,10643000.0,21467000.0,-1955000.0,-1475000.0,34000.0,,,515000.0
INS,2017-12-31,False,FY,2017,10-K,9302000.0,-1403000.0,473000.0,0.05,0.05,0.0,21779000.0,18059000.0,2275000.0,14024000.0,19453000.0,-2467000.0,-1208000.0,,0.0,,894000.0
