symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NYT,2016-12-25,False,FY,2016,10-K,1555342000.0,101604000.0,29068000.0,0.18,0.18,0.16,2185395000.0,796178000.0,398737000.0,100692000.0,844244000.0,94247000.0,128272000.0,-227395000.0,240199000.0,134517000.0,30095000.0
NYT,2016-03-27,False,Q1,2016,10-Q,379515000.0,27935000.0,-8271000.0,-0.05,-0.05,0.04,2311987000.0,846128000.0,513138000.0,185693000.0,793080000.0,-20684000.0,122765000.0,-22283000.0,188579000.0,110291000.0,10542000.0
NYT,2016-06-26,False,Q2,2016,10-Q,372630000.0,9141000.0,-211000.0,0.0,0.0,0.0,2329241000.0,939142000.0,526217000.0,400062000.0,799151000.0,31504000.0,291552000.0,-28850000.0,188784000.0,119765000.0,14592000.0
NYT,2015-03-29,False,Q1,2015,10-Q,384239000.0,-11064000.0,-14262000.0,-0.09,-0.09,0.04,2360146000.0,943870000.0,307438000.0,266175000.0,829692000.0,11073000.0,211489000.0,-131699000.0,427670000.0,108633000.0,8791000.0
NYT,2017-03-26,False,Q1,2017,10-Q,398804000.0,29009000.0,13181000.0,0.08,0.08,0.04,2170226000.0,767931000.0,387845000.0,150964000.0,856963000.0,30131000.0,29820000.0,-9892000.0,,136391000.0,8032000.0
NYT,2018-12-30,False,FY,2018,10-K,1748598000.0,190167000.0,125684000.0,0.76,0.75,0.16,2197123000.0,893946000.0,673304000.0,241504000.0,1042641000.0,157117000.0,-101095000.0,3824000.0,246798000.0,140282000.0,77487000.0
NYT,2015-06-28,False,Q2,2015,10-Q,382886000.0,38051000.0,16400000.0,0.1,0.1,0.04,2366215000.0,922663000.0,310357000.0,155001000.0,843870000.0,65680000.0,57430000.0,-143726000.0,428821000.0,110314000.0,14446000.0
NYT,2016-09-25,False,Q3,2016,10-Q,363547000.0,8973000.0,406000.0,0.0,0.0,0.08,2356880000.0,962750000.0,572808000.0,156938000.0,793171000.0,76071000.0,10212000.0,-35287000.0,188993000.0,122940000.0,21820000.0
NYT,2017-06-25,False,Q2,2017,10-Q,407074000.0,27669000.0,15599000.0,0.1,0.09,0.0,2195168000.0,775407000.0,398456000.0,204142000.0,884026000.0,99461000.0,18105000.0,-14342000.0,,138795000.0,21411000.0
NYT,2018-04-01,False,Q1,2018,10-Q,413948000.0,34055000.0,21912000.0,0.13,0.13,0.04,2097094000.0,740015000.0,370429000.0,213814000.0,958077000.0,17899000.0,-12141000.0,25024000.0,,145612000.0,24882000.0
NYT,2017-09-24,False,Q3,2017,10-Q,385635000.0,33013000.0,32329000.0,0.2,0.2,0.08,2238958000.0,767763000.0,418672000.0,244667000.0,918674000.0,147895000.0,15607000.0,-19739000.0,,143171000.0,47831000.0
NYT,2018-09-30,False,Q3,2018,10-Q,417346000.0,41443000.0,24976000.0,0.15,0.15,0.04,2141388000.0,782637000.0,402962000.0,206179000.0,1006671000.0,116376000.0,-103809000.0,11427000.0,245932000.0,141273000.0,61983000.0
NYT,2015-09-27,False,Q3,2015,10-Q,367404000.0,21933000.0,9415000.0,0.06,0.06,0.04,2339914000.0,914083000.0,323788000.0,144606000.0,818520000.0,108034000.0,45382000.0,-184464000.0,430007000.0,110469000.0,21150000.0
NYT,2015-12-27,False,FY,2015,10-K,1579215000.0,136585000.0,63246000.0,0.38,0.38,0.16,2417690000.0,862532000.0,563585000.0,105776000.0,828455000.0,175326000.0,-30703000.0,-214211000.0,431228000.0,109085000.0,26965000.0
NYT,2017-12-31,False,FY,2017,10-K,1675639000.0,112366000.0,4296000.0,0.03,0.03,0.16,2099780000.0,749699000.0,415657000.0,182911000.0,897363000.0,86712000.0,21019000.0,-26019000.0,,143549000.0,84753000.0
