symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
NSC,2011-06-30,False,Q2,2011,10-Q,2866000000.0,875000000.0,555000000.0,1.58,1.56,0.4,28478000000.0,2315000000.0,1753000000.0,678000000.0,10627000000.0,1700000000.0,-801000000.0,-1048000000.0,6986000000.0,,888000000.0
NSC,2018-12-31,False,FY,2018,10-K,11458000000.0,3959000000.0,2660000000.0,9.58,9.51,3.04,36239000000.0,1862000000.0,2591000000.0,358000000.0,15362000000.0,3726000000.0,-1658000000.0,-2312000000.0,0.0,,1951000000.0
NSC,2010-06-30,False,Q2,2010,10-Q,2430000000.0,733000000.0,390000000.0,1.06,1.04,0.34,27633000000.0,2328000000.0,1937000000.0,855000000.0,10761000000.0,1382000000.0,-731000000.0,-792000000.0,-6689000000.0,,569000000.0
NSC,2009-09-30,False,Q3,2009,10-Q,2063000000.0,562000000.0,303000000.0,0.82,0.81,0.34,27075000000.0,2233000000.0,1866000000.0,999000000.0,10066000000.0,1375000000.0,-967000000.0,-27000000.0,,,919000000.0
NSC,2010-09-30,False,Q3,2010,10-Q,2456000000.0,746000000.0,443000000.0,1.21,1.19,0.36,28062000000.0,2633000000.0,1955000000.0,1129000000.0,10789000000.0,2128000000.0,-1006000000.0,-989000000.0,6935000000.0,,907000000.0
NSC,2009-12-31,False,FY,2009,10-K,7969000000.0,1962000000.0,1034000000.0,2.79,2.76,1.36,27369000000.0,2246000000.0,1789000000.0,996000000.0,10353000000.0,1860000000.0,-1451000000.0,-31000000.0,,,1299000000.0
NSC,2011-09-30,False,Q3,2011,10-Q,2889000000.0,938000000.0,552000000.0,1.61,1.59,0.43,28311000000.0,1825000000.0,1936000000.0,242000000.0,10255000000.0,2764000000.0,-1205000000.0,-2144000000.0,6837000000.0,,1433000000.0
NSC,2013-03-31,False,Q1,2013,10-Q,2738000000.0,691000000.0,448000000.0,1.43,1.41,0.5,30599000000.0,2323000000.0,1904000000.0,672000000.0,10110000000.0,723000000.0,-366000000.0,-338000000.0,8485000000.0,,379000000.0
NSC,2012-06-30,False,Q2,2012,10-Q,2874000000.0,934000000.0,522000000.0,1.62,1.6,0.47,29191000000.0,1884000000.0,1774000000.0,356000000.0,9778000000.0,1663000000.0,-932000000.0,-651000000.0,7999000000.0,,968000000.0
NSC,2012-09-30,False,Q3,2012,10-Q,2693000000.0,731000000.0,399000000.0,1.26,1.24,0.5,29840000000.0,2199000000.0,1824000000.0,693000000.0,9767000000.0,2476000000.0,-1452000000.0,-607000000.0,8480000000.0,,1522000000.0
NSC,2011-03-31,False,Q1,2011,10-Q,2620000000.0,600000000.0,323000000.0,0.91,0.9,0.4,27728000000.0,1832000000.0,1567000000.0,236000000.0,10601000000.0,652000000.0,-382000000.0,-861000000.0,6617000000.0,,423000000.0
NSC,2012-03-31,False,Q1,2012,10-Q,2789000000.0,745000000.0,407000000.0,1.24,1.23,0.47,29375000000.0,2332000000.0,1932000000.0,829000000.0,9815000000.0,1035000000.0,-436000000.0,-46000000.0,8017000000.0,,461000000.0
NSC,2010-03-31,False,Q1,2010,10-Q,2238000000.0,555000000.0,257000000.0,0.69,0.68,0.34,27730000000.0,2646000000.0,2193000000.0,1161000000.0,10564000000.0,758000000.0,-360000000.0,-233000000.0,,,256000000.0
NSC,2012-12-31,False,FY,2012,10-K,11040000000.0,3124000000.0,1740000000.0,5.42,5.37,1.94,30342000000.0,2242000000.0,2081000000.0,653000000.0,9760000000.0,3065000000.0,-1994000000.0,-694000000.0,8482000000.0,,2241000000.0
NSC,2011-12-31,False,FY,2011,10-K,11172000000.0,3213000000.0,1907000000.0,5.52,5.45,1.66,28538000000.0,1751000000.0,1701000000.0,276000000.0,9911000000.0,3227000000.0,-1772000000.0,-2006000000.0,7440000000.0,,2160000000.0
NSC,2010-12-31,False,FY,2010,10-K,9516000000.0,2676000000.0,1488000000.0,4.06,4.0,1.4,28199000000.0,2471000000.0,2082000000.0,827000000.0,10669000000.0,2714000000.0,-1456000000.0,-1427000000.0,6925000000.0,,1470000000.0
NSC,2009-06-30,False,Q2,2009,10-Q,1857000000.0,468000000.0,247000000.0,0.67,0.66,0.34,26633000000.0,1936000000.0,1738000000.0,722000000.0,9859000000.0,643000000.0,-649000000.0,110000000.0,,,-566000000.0
NSC,2014-09-30,False,Q3,2014,10-Q,3023000000.0,998000000.0,558000000.0,1.8,1.79,0.57,33206000000.0,3012000000.0,2082000000.0,1432000000.0,12439000000.0,2346000000.0,-1254000000.0,-1103000000.0,8921000000.0,,1379000000.0
NSC,2015-06-30,False,Q2,2015,10-Q,2713000000.0,814000000.0,432000000.0,1.43,1.41,0.59,33310000000.0,2413000000.0,2203000000.0,889000000.0,12077000000.0,1473000000.0,-852000000.0,-705000000.0,9390000000.0,,886000000.0
NSC,2015-03-31,False,Q1,2015,10-Q,2567000000.0,606000000.0,308000000.0,1.01,1.0,0.59,32775000000.0,2115000000.0,2103000000.0,524000000.0,12158000000.0,605000000.0,-378000000.0,-676000000.0,8930000000.0,,392000000.0
NSC,2015-09-30,False,Q3,2015,10-Q,2713000000.0,822000000.0,450000000.0,1.5,1.49,0.59,33527000000.0,2002000000.0,2367000000.0,433000000.0,12129000000.0,2179000000.0,-1707000000.0,-1012000000.0,9396000000.0,,1777000000.0
NSC,2013-12-31,False,FY,2013,10-K,11245000000.0,3257000000.0,1903000000.0,6.1,6.04,2.04,32483000000.0,3075000000.0,2305000000.0,1443000000.0,11289000000.0,3078000000.0,-1894000000.0,-394000000.0,9348000000.0,,1971000000.0
NSC,2016-03-31,False,Q1,2016,10-Q,2420000000.0,723000000.0,386000000.0,1.3,1.29,0.59,33785000000.0,1966000000.0,1831000000.0,589000000.0,12223000000.0,879000000.0,-408000000.0,-983000000.0,9398000000.0,,398000000.0
NSC,2014-03-31,False,Q1,2014,10-Q,2689000000.0,667000000.0,366000000.0,1.18,1.17,0.54,32700000000.0,3130000000.0,2321000000.0,1522000000.0,11693000000.0,588000000.0,-254000000.0,-255000000.0,9354000000.0,,381000000.0
NSC,2014-12-31,False,FY,2014,10-K,11624000000.0,3575000000.0,1994000000.0,6.44,6.39,2.22,33241000000.0,2778000000.0,1780000000.0,973000000.0,12408000000.0,2852000000.0,-2002000000.0,-1320000000.0,8926000000.0,,2118000000.0
NSC,2016-06-30,False,Q2,2016,10-Q,2454000000.0,770000000.0,404000000.0,1.37,1.36,0.59,34334000000.0,2239000000.0,2107000000.0,866000000.0,12273000000.0,1432000000.0,-912000000.0,-755000000.0,10099000000.0,,932000000.0
NSC,2017-09-30,False,Q3,2017,10-Q,2670000000.0,911000000.0,505000000.0,1.76,1.75,0.61,35153000000.0,1999000000.0,2413000000.0,724000000.0,12727000000.0,2465000000.0,-1174000000.0,-1523000000.0,9880000000.0,,1315000000.0
