symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
OXM,2018-11-03,False,Q3,2018,10-Q,233662000.0,3705000.0,1861000.0,0.11,0.11,0.34,712753000.0,251900000.0,124839000.0,7413000.0,465347000.0,64618000.0,-31268000.0,-32065000.0,,66618000.0,30914000.0
OXM,2012-01-28,False,FY,2011,10-K,758913000.0,68807000.0,29380000.0,1.78,1.78,0.52,509207000.0,215273000.0,117554000.0,13373000.0,204069000.0,44645000.0,-35708000.0,-57216000.0,,16495000.0,35310000.0
OXM,2011-07-30,False,Q2,2011,10-Q,180646000.0,17711000.0,2604000.0,0.16,0.16,0.13,493571000.0,203511000.0,102385000.0,37775000.0,198607000.0,33660000.0,-13124000.0,-45111000.0,,16555000.0,12726000.0
OXM,2011-10-29,False,Q3,2011,10-Q,170280000.0,6816000.0,1624000.0,0.1,0.1,0.13,489501000.0,197358000.0,103236000.0,4962000.0,198364000.0,19434000.0,-22846000.0,-53297000.0,,16555000.0,22448000.0
OXM,2013-05-04,False,Q1,2013,10-Q,234203000.0,26061000.0,13623000.0,0.82,0.82,0.18,588415000.0,248513000.0,98259000.0,28325000.0,234505000.0,-4580000.0,-13860000.0,39296000.0,,17267000.0,13860000.0
OXM,2013-11-02,False,Q3,2013,10-Q,197506000.0,4551000.0,889000.0,0.05,0.05,0.18,610952000.0,251886000.0,101808000.0,9310000.0,246996000.0,21255000.0,-54631000.0,35341000.0,,21006000.0,36743000.0
OXM,2012-10-27,False,Q3,2012,10-Q,181414000.0,5920000.0,3010000.0,0.18,0.18,0.15,544822000.0,217291000.0,109710000.0,5621000.0,227300000.0,34676000.0,-51966000.0,9366000.0,,17273000.0,47653000.0
OXM,2012-07-28,False,Q2,2012,10-Q,206929000.0,20318000.0,5028000.0,0.3,0.3,0.15,507097000.0,194470000.0,101566000.0,4561000.0,225582000.0,39991000.0,-31447000.0,-17446000.0,,17277000.0,27264000.0
OXM,2013-08-03,False,Q2,2013,10-Q,235024000.0,27712000.0,15806000.0,0.96,0.96,0.18,571309000.0,216363000.0,109159000.0,9705000.0,247254000.0,49184000.0,-43908000.0,-3033000.0,,20919000.0,26020000.0
OXM,2013-02-02,False,FY,2012,10-K,855542000.0,68971000.0,31317000.0,1.89,1.89,0.6,556070000.0,222390000.0,124266000.0,7517000.0,229845000.0,67452000.0,-62515000.0,-10948000.0,,17275000.0,60702000.0
OXM,2012-04-28,False,Q1,2012,10-Q,230953000.0,32788000.0,18002000.0,1.09,1.09,0.15,514989000.0,214444000.0,101603000.0,5679000.0,222090000.0,-3112000.0,-9633000.0,4989000.0,,16495000.0,9633000.0
OXM,2014-05-03,False,Q1,2014,10-Q,257649000.0,28469000.0,14969000.0,0.91,0.91,0.21,626545000.0,271478000.0,131285000.0,8568000.0,272241000.0,12551000.0,-6704000.0,-5427000.0,,17440000.0,6704000.0
OXM,2014-11-01,False,Q3,2014,10-Q,219457000.0,2606000.0,-74000.0,0.0,0.0,0.21,645694000.0,282580000.0,132226000.0,6275000.0,280869000.0,40681000.0,-36549000.0,-5991000.0,,17401000.0,36549000.0
OXM,2015-08-01,False,Q2,2015,10-Q,250689000.0,34746000.0,-2020000.0,-0.12,-0.12,0.25,580315000.0,225015000.0,117539000.0,13661000.0,324656000.0,72731000.0,17911000.0,-82801000.0,,17254000.0,41425000.0
OXM,2015-05-02,False,Q1,2015,10-Q,260394000.0,35482000.0,17256000.0,1.05,1.04,0.25,657645000.0,322240000.0,135469000.0,8913000.0,305999000.0,5071000.0,-11907000.0,10405000.0,,17313000.0,11907000.0
OXM,2016-04-30,False,Q1,2016,10-Q,256235000.0,32006000.0,20177000.0,1.22,1.21,0.27,698795000.0,255550000.0,109370000.0,6974000.0,352368000.0,1697000.0,-104483000.0,103165000.0,,50058000.0,10582000.0
OXM,2014-02-01,False,FY,2013,10-K,917097000.0,84670000.0,45291000.0,2.75,2.75,0.72,627305000.0,271032000.0,133046000.0,8483000.0,260163000.0,52734000.0,-59130000.0,6938000.0,,17399000.0,43372000.0
OXM,2014-08-02,False,Q2,2014,10-Q,246246000.0,26825000.0,15069000.0,0.92,0.92,0.21,609079000.0,250338000.0,131684000.0,6416000.0,285487000.0,59914000.0,-19576000.0,-42056000.0,,17444000.0,19576000.0
OXM,2015-01-31,False,FY,2014,10-K,997806000.0,83603000.0,45758000.0,2.79,2.78,0.84,645067000.0,281322000.0,158295000.0,5281000.0,290605000.0,95409000.0,-50355000.0,-47619000.0,104842000.0,17295000.0,50355000.0
OXM,2016-07-30,False,Q2,2016,10-Q,282996000.0,38690000.0,23875000.0,1.45,1.44,0.27,676564000.0,225852000.0,112609000.0,8192000.0,373396000.0,72875000.0,-121632000.0,50328000.0,,50911000.0,24643000.0
OXM,2017-04-29,False,Q1,2017,10-Q,272363000.0,29959000.0,17197000.0,1.04,1.03,0.27,688579000.0,236982000.0,119309000.0,6554000.0,388406000.0,13611000.0,-8770000.0,-4592000.0,,60002000.0,8545000.0
OXM,2017-10-28,False,Q3,2017,10-Q,235960000.0,1124000.0,1072000.0,0.06,0.06,0.27,688509000.0,234721000.0,117915000.0,6077000.0,407175000.0,65278000.0,-31412000.0,-34154000.0,,63443000.0,26357000.0
OXM,2016-01-30,False,FY,2015,10-K,969290000.0,97514000.0,30562000.0,1.86,1.85,1.0,582690000.0,216796000.0,128899000.0,6323000.0,334400000.0,105373000.0,-13946000.0,-91466000.0,,17223000.0,73082000.0
OXM,2015-10-31,False,Q3,2015,10-Q,198624000.0,-1166000.0,-2144000.0,-0.13,-0.13,0.25,608048000.0,240437000.0,122932000.0,6558000.0,319929000.0,68612000.0,-4981000.0,-62885000.0,,17238000.0,63217000.0
OXM,2016-10-29,False,Q3,2016,10-Q,222308000.0,-327000.0,-1598000.0,-0.1,-0.1,0.27,695475000.0,239784000.0,97683000.0,5351000.0,369269000.0,53307000.0,-137133000.0,82555000.0,,51053000.0,40144000.0
OXM,2018-05-05,False,Q1,2018,10-Q,272628000.0,28373000.0,20567000.0,1.24,1.23,0.34,716731000.0,250272000.0,111189000.0,4662000.0,443665000.0,-7144000.0,-13140000.0,18689000.0,,66577000.0,12838000.0
OXM,2017-07-29,False,Q2,2017,10-Q,284709000.0,36402000.0,22689000.0,1.37,1.36,0.27,656747000.0,204493000.0,121917000.0,5983000.0,409366000.0,83135000.0,-19141000.0,-64498000.0,,60059000.0,18527000.0
OXM,2018-08-04,False,Q2,2018,10-Q,302641000.0,36513000.0,27184000.0,1.63,1.61,0.34,693390000.0,230095000.0,110921000.0,7054000.0,467132000.0,57532000.0,-22651000.0,-33932000.0,,66581000.0,22349000.0
OXM,2017-01-28,False,FY,2016,10-K,1022588000.0,89884000.0,52461000.0,3.18,3.15,1.08,685159000.0,231628000.0,131396000.0,6332000.0,376130000.0,118565000.0,-146491000.0,27367000.0,,60015000.0,49415000.0
OXM,2018-02-03,False,FY,2017,10-K,1086211000.0,86000000.0,65090000.0,3.92,3.89,1.08,699941000.0,236118000.0,135010000.0,6343000.0,429824000.0,118593000.0,-54277000.0,-64712000.0,,66703000.0,38748000.0
