symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
APGH,2014-12-31,False,FY,2014,10-K,72140000.0,-8421000.0,-28376000.0,-2.84,-2.84,0.0,256152000.0,27193000.0,26339000.0,10680000.0,63756000.0,12482000.0,-33922000.0,9860000.0,166689000.0,77617000.0,9811000.0
APGH,2018-12-31,False,FY,2018,10-K,285299000.0,25290000.0,-20846000.0,-0.61,-0.61,0.0,731342000.0,150743000.0,47439000.0,70726000.0,135804000.0,45511000.0,-70114000.0,76066000.0,527883000.0,277263000.0,54602000.0
APGH,2014-09-30,False,Q3,2014,10-Q,18836000.0,-3432000.0,-8674000.0,-0.87,-0.87,0.0,265286000.0,30916000.0,25654000.0,15828000.0,72668000.0,13203000.0,-29859000.0,10473000.0,167785000.0,76316000.0,7396000.0
APGH,2015-03-31,False,Q1,2015,10-Q,18795000.0,-3736000.0,-9235000.0,-0.92,-0.92,0.0,253144000.0,27681000.0,28810000.0,11311000.0,54764000.0,4248000.0,-4633000.0,565000.0,167227000.0,77181000.0,3374000.0
APGH,2014-06-30,False,Q2,2014,10-Q,17428000.0,-1468000.0,-6203000.0,-0.62,-0.62,0.0,271520000.0,36912000.0,23208000.0,22408000.0,81112000.0,9289000.0,-19294000.0,10682000.0,168268000.0,76264000.0,4701000.0
APGH,2014-03-31,False,Q1,2014,10-Q,17158827.0,412087.0,-4532325.0,-0.43,-0.43,0.0,251222328.0,36552517.0,8757807.0,21633208.0,87493913.0,4582748.0,-4455973.0,-460138.0,156531248.0,61859930.0,2627280.0
APGH,2015-06-30,False,Q2,2015,10-Q,26296000.0,-11339000.0,2849000.0,0.24,0.24,0.0,780192000.0,99641000.0,28953000.0,48816000.0,134612000.0,-983000.0,-382156000.0,421305000.0,537418000.0,261202000.0,7843000.0
APGH,2016-06-30,False,Q2,2016,10-Q,42618000.0,-4338000.0,-18839000.0,-1.26,-1.26,0.0,666561000.0,67166000.0,28466000.0,27850000.0,58703000.0,15550000.0,-16350000.0,-7046000.0,547266000.0,252595000.0,12415000.0
APGH,2016-12-31,False,FY,2016,10-K,166806000.0,-17064000.0,-81374000.0,-5.45,-5.45,0.0,634092000.0,58502000.0,33029000.0,17977000.0,16428000.0,34493000.0,-40629000.0,-11603000.0,553775000.0,251024000.0,32879000.0
APGH,2015-12-31,False,FY,2015,10-K,123292000.0,-29439000.0,-38545000.0,-2.98,-2.98,0.0,718977000.0,73644000.0,29949000.0,35722000.0,100537000.0,9403000.0,-401850000.0,417547000.0,548039000.0,253851000.0,15277000.0
APGH,2015-09-30,False,Q3,2015,10-Q,38105000.0,-13017000.0,-23279000.0,-1.56,-1.56,0.0,755799000.0,84967000.0,32815000.0,38955000.0,110574000.0,6325000.0,-396886000.0,418931000.0,537520000.0,261406000.0,12094000.0
APGH,2017-03-31,False,Q1,2017,10-Q,47774000.0,2183000.0,-12386000.0,-0.83,-0.83,0.0,616863000.0,50346000.0,30105000.0,7642000.0,4917000.0,7219000.0,-14429000.0,-3128000.0,547837000.0,252728000.0,11861000.0
APGH,2016-03-31,False,Q1,2016,10-Q,40235000.0,-4206000.0,-21066000.0,-1.41,-1.41,0.0,686867000.0,67439000.0,30678000.0,29218000.0,79552000.0,5366000.0,-7580000.0,-4291000.0,540308000.0,253605000.0,5460000.0
APGH,2016-09-30,False,Q3,2016,10-Q,41208000.0,-7117000.0,-21235000.0,-1.42,-1.42,0.0,648469000.0,61610000.0,35222000.0,23150000.0,37260000.0,25261000.0,-27970000.0,-9818000.0,546711000.0,251700000.0,21817000.0
APGH,2016-12-31,True,FY,2016,10-K,166806000.0,-17064000.0,-81374000.0,-5.45,-5.45,0.0,634092000.0,58502000.0,33029000.0,17977000.0,16428000.0,34493000.0,-40629000.0,-11603000.0,553775000.0,251024000.0,32879000.0
APGH,2017-09-30,False,Q3,2017,10-Q,56440000.0,9136000.0,-4090000.0,-0.27,-0.27,0.0,639761000.0,70620000.0,40032000.0,10025000.0,-19451000.0,26293000.0,-49689000.0,15436000.0,579742000.0,257845000.0,35961000.0
APGH,2017-06-30,False,Q2,2017,10-Q,50080000.0,2322000.0,-20110000.0,-1.35,-1.35,0.0,632966000.0,67878000.0,33087000.0,22752000.0,-14863000.0,17898000.0,-32264000.0,19137000.0,580645000.0,253510000.0,27729000.0
APGH,2017-12-31,True,FY,2017,10-K,211955000.0,14502000.0,-45106000.0,-1.94,-1.94,0.0,697242000.0,82708000.0,43720000.0,19242000.0,-27935000.0,44008000.0,-120811000.0,78054000.0,651517000.0,278337000.0,48585000.0
APGH,2017-12-31,False,FY,2017,10-K,211955000.0,14502000.0,-45106000.0,-1.94,-1.94,0.0,697242000.0,82708000.0,43720000.0,19242000.0,-27935000.0,44008000.0,-120811000.0,78054000.0,651517000.0,278337000.0,48585000.0
APGH,2018-06-30,False,Q2,2018,10-Q,72822000.0,11024000.0,-5310000.0,-0.15,-0.15,0.0,702591000.0,111054000.0,40485000.0,28151000.0,139028000.0,-10319000.0,-32507000.0,51707000.0,499761000.0,281553000.0,22314000.0
APGH,2018-03-31,False,Q1,2018,10-Q,64856000.0,2238000.0,-9538000.0,-0.3,-0.3,0.0,702037000.0,101622000.0,34972000.0,25821000.0,146466000.0,-32816000.0,-14968000.0,54336000.0,500920000.0,279941000.0,11931000.0
APGH,2018-09-30,False,Q3,2018,10-Q,75526000.0,10110000.0,4331000.0,0.12,0.12,0.0,705510000.0,120119000.0,40834000.0,33227000.0,146001000.0,13320000.0,-48613000.0,49252000.0,498431000.0,282731000.0,34457000.0
