symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WSTL,2014-06-30,False,Q1,2015,10-Q,27825000.0,-2908000.0,-2818000.0,-0.05,-0.05,0.0,155701000.0,90956000.0,16300000.0,33689000.0,136627000.0,-2519000.0,1429000.0,-1030000.0,,31682000.0,723000.0
WSTL,2014-09-30,False,Q2,2015,10-Q,23646000.0,-14702000.0,-14649000.0,-0.24,-0.24,0.0,139183000.0,86467000.0,13429000.0,27920000.0,122542000.0,-214000.0,-6245000.0,-1412000.0,,20783000.0,1155000.0
WSTL,2015-06-30,False,Q1,2016,10-Q,21570000.0,-4238000.0,-3866000.0,-0.06,-0.06,0.0,99023000.0,70536000.0,15234000.0,20847000.0,79726000.0,-609000.0,7644000.0,-216000.0,,,455000.0
WSTL,2015-03-31,True,FY,2015,10-K,84127000.0,-59240000.0,-58902000.0,-0.98,-0.98,0.0,100377000.0,70574000.0,14347000.0,14026000.0,81739000.0,-9287000.0,-10763000.0,-1710000.0,,0.0,2137000.0
WSTL,2015-09-30,False,Q2,2016,10-Q,25514000.0,-2432000.0,-2473000.0,-0.04,-0.04,0.0,96898000.0,69180000.0,17185000.0,32878000.0,76025000.0,231000.0,19164000.0,-540000.0,,,1530000.0
WSTL,2015-03-31,False,FY,2015,10-K,84127000.0,-58345000.0,-58007000.0,-0.97,-0.97,0.0,100307000.0,70504000.0,12902000.0,14026000.0,83184000.0,-9287000.0,-10763000.0,-1710000.0,,0.0,2137000.0
WSTL,2015-06-30,True,Q1,2016,10-Q,21570000.0,-4238000.0,-3866000.0,-0.06,-0.06,0.0,99093000.0,70606000.0,16679000.0,20847000.0,78281000.0,-609000.0,7644000.0,-216000.0,,,455000.0
WSTL,2015-12-31,False,Q3,2016,10-Q,20215000.0,-4875000.0,-4797000.0,-0.08,-0.08,0.0,90109000.0,64017000.0,16230000.0,33559000.0,71490000.0,-756000.0,21152000.0,-857000.0,,,1776000.0
WSTL,2014-12-31,False,Q3,2015,10-Q,14043000.0,-27583000.0,-27540000.0,-0.46,-0.46,0.0,108255000.0,77610000.0,9824000.0,17699000.0,95276000.0,-4731000.0,-11715000.0,-1641000.0,,0.0,1773000.0
WSTL,2018-06-30,False,Q1,2019,10-Q,13037000.0,-158000.0,-39000.0,0.0,0.0,0.0,60138000.0,47424000.0,6839000.0,24497000.0,52471000.0,-1441000.0,1383000.0,-405000.0,,,50000.0
WSTL,2017-09-30,False,Q2,2018,10-Q,17232000.0,56000.0,720000.0,0.05,0.05,0.0,61680000.0,46266000.0,8503000.0,19200000.0,51931000.0,3123000.0,-5265000.0,-456000.0,,,254000.0
WSTL,2016-03-31,False,FY,2016,10-K,88203000.0,-16756000.0,-16212000.0,-0.27,-0.27,0.0,86031000.0,61483000.0,17237000.0,19169000.0,66684000.0,-5607000.0,11683000.0,-916000.0,,0.0,1932000.0
WSTL,2016-06-30,False,Q1,2017,10-Q,14816000.0,-7783000.0,-7768000.0,-0.13,-0.13,0.0,73835000.0,51665000.0,12638000.0,15178000.0,59238000.0,-3852000.0,69000.0,-211000.0,,,396000.0
WSTL,2017-12-31,False,Q3,2018,10-Q,13675000.0,35000.0,799000.0,0.05,0.05,0.0,62316000.0,47427000.0,8119000.0,21492000.0,52944000.0,5069000.0,-4798000.0,-558000.0,,,261000.0
WSTL,2017-03-31,False,FY,2017,10-K,62965000.0,-16053000.0,-15941000.0,-0.26,-0.26,0.0,65541000.0,47773000.0,11966000.0,21778000.0,52174000.0,-7011000.0,9959000.0,-338000.0,,,596000.0
WSTL,2016-12-31,False,Q3,2017,10-Q,14983000.0,-1782000.0,-1807000.0,-0.03,-0.03,0.0,68627000.0,49450000.0,14484000.0,23842000.0,52498000.0,-5036000.0,10028000.0,-321000.0,,,527000.0
WSTL,2018-03-31,False,FY,2018,10-K,58577000.0,-1454000.0,31000.0,0.0,0.0,0.0,60459000.0,46652000.0,7084000.0,24963000.0,52295000.0,6945000.0,-3185000.0,-574000.0,,,408000.0
WSTL,2017-06-30,False,Q1,2018,10-Q,16574000.0,-603000.0,-572000.0,-0.04,-0.04,0.0,64035000.0,47396000.0,11219000.0,23688000.0,51558000.0,2445000.0,-155000.0,-374000.0,,,155000.0
WSTL,2016-09-30,False,Q2,2017,10-Q,17780000.0,-5876000.0,-5810000.0,-0.09,-0.09,0.0,69766000.0,49157000.0,13855000.0,20917000.0,54058000.0,-7990000.0,10057000.0,-316000.0,,,498000.0
WSTL,2018-09-30,False,Q2,2019,10-Q,10106000.0,-1758000.0,-1741000.0,-0.11,-0.11,0.0,58775000.0,46929000.0,7152000.0,28471000.0,50825000.0,1488000.0,2626000.0,-605000.0,,,153000.0
