symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EPM,2011-09-30,False,Q1,2012,10-Q,3884856.0,2008866.0,1015683.0,0.04,0.03,0.0,47898756.0,14171409.0,2015412.0,11614866.0,40951591.0,1934281.0,-493474.0,5926621.0,,,
EPM,2018-12-31,False,Q2,2019,10-Q,11048118.0,4733747.0,3904565.0,0.12,0.12,0.1,96419864.0,34029583.0,3204691.0,30000801.0,80685795.0,14144255.0,-5051053.0,-6773534.0,0.0,,2066.0
EPM,2013-03-31,False,Q3,2013,10-Q,6010567.0,3394531.0,2228467.0,0.08,0.07,0.0,65073994.0,24501816.0,3301142.0,21694734.0,52821333.0,9108950.0,-1369457.0,-473307.0,,,4395350.0
EPM,2013-06-30,False,FY,2013,10-K,21349920.0,10701354.0,5954126.0,0.21,0.19,0.0,66556296.0,27436076.0,2632750.0,24928585.0,54836161.0,11933506.0,-1470458.0,36989.0,,,
EPM,2013-09-30,False,Q1,2014,10-Q,4633699.0,1963897.0,1303876.0,0.05,0.04,0.0,67350059.0,28091310.0,2205557.0,25677097.0,56403143.0,1556793.0,-529374.0,-278907.0,,,
EPM,2011-12-31,False,Q2,2012,10-Q,4646702.0,2426838.0,1259950.0,0.05,0.04,0.0,51324094.0,16210352.0,2302243.0,13646120.0,43442491.0,4302356.0,-1540969.0,6637295.0,,,12778.0
EPM,2012-03-31,False,Q3,2012,10-Q,4848534.0,2273461.0,1299525.0,0.05,0.04,0.0,53347102.0,17806895.0,1922260.0,15223417.0,45096518.0,7328943.0,-2662190.0,6309226.0,,,47475.0
EPM,2013-12-31,False,Q2,2014,10-Q,4392289.0,-158095.0,-577459.0,-0.02,-0.02,0.0,66568753.0,27996882.0,2787875.0,25542782.0,54831193.0,2827053.0,-328095.0,-1884761.0,,,9637.0
EPM,2012-09-30,False,Q1,2013,10-Q,4291546.0,1930556.0,990951.0,0.04,0.03,0.0,58615833.0,15626475.0,2780093.0,13134457.0,47967529.0,1619781.0,-2729086.0,-184786.0,,,
EPM,2012-06-30,False,FY,2012,10-K,17962038.0,8829274.0,4501739.0,0.16,0.14,0.0,58955486.0,16769789.0,5088917.0,14428548.0,46622788.0,10375406.0,-6580911.0,6386615.0,,,61176.0
EPM,2014-09-30,False,Q1,2015,10-Q,4004827.0,1840866.0,960435.0,0.03,0.03,0.1,62075853.0,23452120.0,1529733.0,21368144.0,50283783.0,631412.0,-212980.0,-2990802.0,0.0,,156798.0
EPM,2015-03-31,False,Q3,2015,10-Q,7064689.0,1245990.0,566011.0,0.02,0.02,0.05,65209229.0,23888631.0,5462149.0,20391495.0,48140123.0,6619566.0,-2548071.0,-7620514.0,0.0,,320936.0
EPM,2014-12-31,False,Q2,2015,10-Q,7708067.0,2162294.0,1071342.0,0.03,0.03,0.0,65733253.0,26285114.0,5678227.0,22523164.0,48746893.0,4640908.0,-7386.0,-6050872.0,0.0,,311075.0
EPM,2014-03-31,False,Q3,2014,10-Q,4337006.0,1357534.0,755125.0,0.02,0.02,0.0,65894596.0,27365528.0,3214949.0,24875567.0,53052998.0,5660763.0,-391811.0,-5321970.0,,,12793.0
EPM,2012-12-31,False,Q2,2013,10-Q,5648058.0,3024721.0,1790696.0,0.06,0.06,0.0,61501241.0,20886768.0,2936764.0,18029838.0,50134836.0,4956184.0,-984564.0,-370330.0,,,4013430.0
EPM,2014-06-30,False,FY,2014,10-K,17673508.0,5528147.0,2923011.0,0.09,0.09,0.0,65015752.0,26304803.0,2999726.0,23940514.0,51877522.0,8108909.0,-748806.0,-8348174.0,0.0,,312890.0
EPM,2015-06-30,False,FY,2015,10-K,27841265.0,8583697.0,4317555.0,0.13,0.13,0.0,69882727.0,23693048.0,9329257.0,20118757.0,48576577.0,10380775.0,-5042285.0,-9160247.0,0.0,,313059.0
EPM,2015-09-30,False,Q1,2016,10-Q,7379406.0,1846498.0,2923652.0,0.09,0.09,0.05,67713012.0,20280279.0,4019159.0,16317191.0,52063836.0,2236863.0,-6043787.0,5358.0,0.0,,0.0
EPM,2016-12-31,False,Q2,2017,10-Q,8529817.0,3675381.0,2307634.0,0.07,0.07,0.0,87087102.0,22876334.0,4271286.0,19156377.0,68586678.0,5852265.0,-8327195.0,-12445753.0,0.0,,30447.0
EPM,2016-06-30,False,FY,2016,10-K,26349502.0,1665187.0,23986060.0,0.73,0.73,0.0,97451051.0,37086450.0,8528908.0,34077060.0,76321150.0,30653193.0,-17630298.0,935408.0,,,6883.0
EPM,2016-03-31,False,Q3,2016,10-Q,5106735.0,-681147.0,-298183.0,-0.01,-0.01,0.0,70673413.0,16761936.0,8845811.0,14006095.0,50285930.0,5765304.0,-8841057.0,-3036909.0,0.0,,1876.0
EPM,2016-09-30,False,Q1,2017,10-Q,7593940.0,2727593.0,563345.0,0.02,0.02,0.0,92877915.0,31028295.0,11378407.0,28236711.0,68283288.0,1474457.0,-5163871.0,-2150935.0,0.0,,26347.0
EPM,2017-03-31,False,Q3,2017,10-Q,9525437.0,3893236.0,2419143.0,0.07,0.07,0.07,87467323.0,24337759.0,2858772.0,20220249.0,68982611.0,11350656.0,-10447353.0,-14760114.0,0.0,,32260.0
EPM,2017-09-30,False,Q1,2018,10-Q,8537871.0,2536459.0,2140532.0,0.06,0.06,0.075,88664121.0,27447820.0,3037463.0,24129161.0,68505647.0,4201274.0,-508042.0,-2592224.0,0.0,,0.0
EPM,2015-12-31,False,Q2,2016,10-Q,6622927.0,-454987.0,654697.0,0.02,0.02,0.0,69915395.0,20602511.0,6875001.0,16325013.0,52102521.0,4507132.0,-7249583.0,-1051293.0,0.0,,0.0
EPM,2017-06-30,False,FY,2017,10-K,34484896.0,12880122.0,6790883.0,0.21,0.21,0.0,88268668.0,26142527.0,2718894.0,23028153.0,68469855.0,16490857.0,-10463538.0,-17076226.0,0.0,,32260.0
EPM,2017-12-31,False,Q2,2018,10-Q,11066911.0,4829252.0,9876848.0,0.3,0.3,0.0,91032238.0,30645698.0,3060669.0,25743497.0,76094160.0,9097587.0,-1017358.0,-5364885.0,0.0,,0.0
EPM,2018-03-31,False,Q3,2018,10-Q,10249566.0,3663267.0,3068354.0,0.09,0.09,0.1,91686332.0,31819427.0,3415181.0,27186809.0,76197783.0,14515545.0,-1674853.0,-8682036.0,0.0,,6033.0
EPM,2018-09-30,False,Q1,2019,10-Q,12307079.0,5994927.0,5795801.0,0.18,0.17,0.1,96818012.0,34117495.0,4649453.0,28842362.0,79894876.0,7656012.0,-3089006.0,-3405777.0,0.0,,
EPM,2018-06-30,False,FY,2018,10-K,41281212.0,16211641.0,19618484.0,0.59,0.59,0.1,93662544.0,32147556.0,4430214.0,24929844.0,77289479.0,20536577.0,-3717973.0,-12165624.0,,,7846.0
