symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
COIN,2013-03-31,False,FY,2012,10-Q,400402.0,-595848.0,-1586733.0,0.0,0.0,0.0,2663099.0,497629.0,3489052.0,58383.0,-2535059.0,-424933.0,-66560.0,374000.0,,,66560.0
COIN,2012-09-30,True,Q3,2012,10-Q,385980.0,-598115.0,-571551.0,0.0,0.0,0.0,4485611.0,1137083.0,3743223.0,765315.0,329663.0,-796654.0,-503777.0,1860400.0,,,2183.0
COIN,2012-09-30,False,Q3,2012,10-Q,385980.0,-598115.0,-571551.0,0.0,0.0,0.0,4485611.0,1137083.0,3743223.0,765315.0,329663.0,-796654.0,-503777.0,1860400.0,,,2183.0
COIN,2012-03-31,False,Q1,2012,10-Q,400989.0,-1054457.0,3011913.0,0.77,0.77,0.0,7183959.0,744538.0,6755530.0,76602.0,367679.0,-744647.0,-501109.0,1100000.0,,,495000.0
COIN,2011-12-31,True,FY,2011,10-K,3152143.0,-13408096.0,-17432393.0,-454.1,-454.1,0.0,6880990.0,636700.0,11109427.0,254783.0,-4228437.0,-5718809.0,-1228279.0,4120000.0,,0.0,1199596.0
FNJN,2018-09-30,False,Q3,2018,10-Q,0.0,-8727000.0,-7619000.0,-0.28,-0.28,0.0,70432000.0,58024000.0,4630000.0,51142000.0,62083000.0,33556000.0,-1900000.0,-21683000.0,,5995000.0,1000000.0
COIN,2012-06-30,False,Q2,2012,10-Q,627280.0,-714287.0,-1659511.0,-0.01,-0.01,0.0,7057322.0,779235.0,5864824.0,208014.0,140006.0,-1178376.0,-501594.0,1631600.0,,,495000.0
FNJN,2013-06-30,False,Q2,2013,10-Q,1198000.0,-1233000.0,-1192000.0,-0.01,-0.01,0.0,31844000.0,29155000.0,,28523000.0,30676000.0,-29445000.0,570000.0,-34147000.0,,312000.0,10000.0
FNJN,2014-03-31,False,Q1,2014,10-Q,175000.0,-3082000.0,-2003000.0,-0.09,-0.09,0.0,26915000.0,23875000.0,1520000.0,23549000.0,25358000.0,-1007000.0,-42000.0,,,306000.0,42000.0
FNJN,2013-09-30,False,Q3,2013,10-Q,394000.0,-1379000.0,-1376000.0,-0.06,-0.06,0.0,30351000.0,27635000.0,,27152000.0,29424000.0,-30806000.0,560000.0,-34147000.0,,312000.0,20000.0
FNJN,2014-09-30,False,Q3,2014,10-Q,5375000.0,544000.0,553000.0,0.02,0.02,0.0,26124000.0,22857000.0,2671000.0,20390000.0,23420000.0,-3812000.0,-520000.0,124000.0,,306000.0,20000.0
FNJN,2014-12-31,False,FY,2014,10-K,1300000.0,-9615000.0,-10479000.0,-0.38,-0.38,0.0,20699000.0,19633000.0,2575000.0,17505000.0,18124000.0,-7361000.0,154000.0,132000.0,,,21000.0
FNJN,2013-12-31,False,FY,2013,10-K,744000.0,-7497000.0,-6072000.0,-0.28,-0.28,0.0,27947000.0,24832000.0,885000.0,24598000.0,27023000.0,-32768000.0,-31000.0,-34148000.0,,306000.0,111000.0
FNJN,2014-06-30,False,Q2,2014,10-Q,636000.0,-3260000.0,-3247000.0,-0.15,-0.15,0.0,24515000.0,21132000.0,2019000.0,20559000.0,22461000.0,-3590000.0,-519000.0,70000.0,,306000.0,19000.0
COIN,2012-12-31,False,FY,2012,10-K,1521953.0,-2825601.0,-8367223.0,0.01,0.01,0.0,2647408.0,443105.0,2966892.0,175876.0,-948326.0,-1398789.0,-502257.0,1860400.0,,,495000.0
COIN,2011-06-30,False,Q2,2011,10-Q,1429710.0,-3547413.0,1101892.0,0.01,-0.02,0.0,20050893.0,3619783.0,6953988.0,1828309.0,12087391.0,-4363938.0,-951612.0,4120000.0,,1668369.0,937958.0
COIN,2011-09-30,False,Q3,2011,10-Q,687659.0,-1410716.0,-5758428.0,-0.43,-0.43,0.0,17189213.0,2229815.0,10946612.0,989629.0,5286893.0,-5167984.0,-1088816.0,4120000.0,,223787.0,1060988.0
COIN,2011-12-31,False,FY,2011,10-K,3152143.0,-13408096.0,-17432393.0,-454.1,-454.1,0.0,6880990.0,636700.0,11109427.0,254783.0,-4228437.0,-5718809.0,-1228279.0,4120000.0,,0.0,1199596.0
FNJN,2015-09-30,False,Q3,2015,10-Q,0.0,-4696000.0,-4700000.0,-0.21,-0.21,0.0,9938000.0,7397000.0,2601000.0,7156000.0,7272000.0,-10460000.0,62000.0,49000.0,,,264000.0
FNJN,2017-03-31,False,Q1,2017,10-Q,24747000.0,16274000.0,15950000.0,0.69,0.69,0.0,29850000.0,26719000.0,6422000.0,26434000.0,17045000.0,19851000.0,127000.0,-7222000.0,,,
