symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FFG,2011-12-31,False,FY,2011,10-K,618337000.0,,31276000.0,1.01,1.0,0.2875,8225909000.0,,,296339000.0,1278181000.0,359426000.0,272128000.0,-340009000.0,97000000.0,,
FBL,2018-12-31,False,FY,2018,10-K,719626000.0,108910000.0,93643000.0,3.76,3.75,3.34,9833630000.0,,,19035000.0,1184259000.0,239177000.0,-211892000.0,-60946000.0,97000000.0,9900000.0,
FFG,2011-09-30,False,Q3,2011,10-Q,199243000.0,,27566000.0,0.89,0.88,0.0625,15794696000.0,,,120341000.0,1402561000.0,335132000.0,-293347000.0,73762000.0,271235000.0,,
FFG,2011-06-30,False,Q2,2011,10-Q,268214000.0,,37546000.0,1.22,1.2,0.0625,15863612000.0,,,174412000.0,1279995000.0,201791000.0,-210045000.0,177872000.0,271212000.0,,
FBL,2013-03-31,False,Q1,2013,10-Q,168048000.0,,24928000.0,0.97,0.96,0.11,8546170000.0,,,100479000.0,1241982000.0,27053000.0,-25428000.0,20780000.0,97000000.0,6100000.0,
FFG,2012-06-30,False,Q2,2012,10-Q,165982000.0,,20291000.0,0.74,0.73,0.1,8192002000.0,,,168688000.0,1158789000.0,46832000.0,-303407000.0,128924000.0,97000000.0,6100000.0,
FBL,2012-09-30,False,Q3,2012,10-Q,165359000.0,,20384000.0,0.77,0.76,0.1,8374188000.0,,,129259000.0,1206412000.0,92574000.0,-397444000.0,137790000.0,97000000.0,6100000.0,
FFG,2013-09-30,False,Q3,2013,10-Q,173516000.0,,27016000.0,1.05,1.04,2.0,8432440000.0,,,6055000.0,1036598000.0,128279000.0,-237120000.0,36822000.0,97000000.0,6100000.0,
FFG,2013-06-30,False,Q2,2013,10-Q,176683000.0,,29550000.0,1.14,1.13,0.11,8475745000.0,,,62071000.0,1136280000.0,77574000.0,-215249000.0,121672000.0,97000000.0,6100000.0,
FBL,2012-03-31,False,Q1,2012,10-Q,159605000.0,,16587000.0,0.54,0.53,0.1,8119838000.0,,,302836000.0,1112768000.0,-12322000.0,-117664000.0,136483000.0,97000000.0,,
FFG,2012-12-31,False,FY,2012,10-K,655540000.0,,79940000.0,2.9,2.87,0.4,8417726000.0,,,78074000.0,1212247000.0,206479000.0,-548706000.0,123962000.0,97000000.0,9900000.0,
FFG,2014-03-31,False,Q1,2014,10-Q,168535000.0,,22954000.0,0.92,0.91,0.35,8689223000.0,,,32221000.0,1123796000.0,30547000.0,-61237000.0,56541000.0,97000000.0,6100000.0,
FBL,2014-09-30,False,Q3,2014,10-Q,173420000.0,38383000.0,30122000.0,1.21,1.21,0.0,8941221000.0,,,43198000.0,1208462000.0,146438000.0,-227437000.0,117827000.0,97000000.0,6100000.0,
FFG,2014-06-30,False,Q2,2014,10-Q,175837000.0,,28605000.0,1.15,1.14,0.35,8895966000.0,,,31672000.0,1197128000.0,85015000.0,-149144000.0,89431000.0,97000000.0,6100000.0,
FFG,2013-12-31,False,FY,2013,10-K,691231000.0,,108408000.0,4.25,4.21,2.0,8461323000.0,,,6370000.0,1044791000.0,182275000.0,-277961000.0,23982000.0,97000000.0,9900000.0,
FBL,2015-06-30,False,Q2,2015,10-Q,186745000.0,35426000.0,32335000.0,1.3,1.29,0.4,9105929000.0,,,51983000.0,1156502000.0,89041000.0,-171480000.0,57790000.0,97000000.0,6100000.0,
FBL,2015-09-30,False,Q3,2015,10-Q,175494000.0,35343000.0,26622000.0,1.07,1.06,0.4,9112796000.0,,,32637000.0,1167309000.0,143383000.0,-267370000.0,79992000.0,97000000.0,6100000.0,
FBL,2016-03-31,False,Q1,2016,10-Q,179666000.0,33708000.0,25908000.0,1.04,1.04,0.42,9235872000.0,,,23447000.0,1173152000.0,47399000.0,-11985000.0,-41457000.0,97000000.0,6100000.0,
FBL,2015-03-31,False,Q1,2015,10-Q,177946000.0,30369000.0,23553000.0,0.95,0.94,2.4,9200779000.0,,,44276000.0,1249088000.0,45796000.0,-88837000.0,10685000.0,97000000.0,6100000.0,
FBL,2016-09-30,False,Q3,2016,10-Q,181284000.0,37539000.0,29980000.0,1.2,1.2,0.42,9668542000.0,,,65386000.0,1314340000.0,171148000.0,-214448000.0,79196000.0,97000000.0,6100000.0,
FBL,2014-12-31,False,FY,2014,10-K,692939000.0,139442000.0,109791000.0,4.42,4.39,1.4,9064408000.0,,,76632000.0,1252882000.0,208758000.0,-308643000.0,170147000.0,97000000.0,9900000.0,
FBL,2016-06-30,False,Q2,2016,10-Q,181285000.0,32793000.0,24343000.0,0.97,0.97,0.42,9560457000.0,,,125545000.0,1277508000.0,117091000.0,-78561000.0,57525000.0,97000000.0,6100000.0,
FBL,2017-09-30,False,Q3,2017,10-Q,181556000.0,25753000.0,27067000.0,1.08,1.08,0.44,9891795000.0,,,28713000.0,1278638000.0,174391000.0,-134124000.0,-45137000.0,97000000.0,6100000.0,
FBL,2017-03-31,False,Q1,2017,10-Q,181920000.0,26988000.0,26395000.0,1.05,1.05,0.44,9662938000.0,,,16773000.0,1182696000.0,54798000.0,-52188000.0,-19420000.0,97000000.0,6100000.0,
FBL,2015-12-31,False,FY,2015,10-K,722809000.0,134764000.0,113377000.0,4.55,4.53,1.6,9132004000.0,,,29490000.0,1134474000.0,224910000.0,-369357000.0,97305000.0,97000000.0,9900000.0,
FBL,2016-12-31,False,FY,2016,10-K,726414000.0,106451000.0,107073000.0,4.29,4.28,1.68,9566134000.0,,,33583000.0,1188258000.0,239794000.0,-387516000.0,151815000.0,97000000.0,9900000.0,
FBL,2017-12-31,False,FY,2017,10-K,735478000.0,108362000.0,194177000.0,7.76,7.75,1.76,10066613000.0,,,52696000.0,1388850000.0,241718000.0,-235402000.0,12797000.0,97000000.0,9900000.0,
FBL,2018-06-30,False,Q2,2018,10-Q,189945000.0,32693000.0,32391000.0,1.3,1.3,0.46,9995721000.0,,,23705000.0,1227688000.0,127236000.0,-204848000.0,48621000.0,97000000.0,6100000.0,
FBL,2017-06-30,False,Q2,2017,10-Q,188997000.0,30817000.0,32254000.0,1.29,1.29,0.44,9842988000.0,,,43809000.0,1250869000.0,120788000.0,-75673000.0,-34889000.0,97000000.0,6100000.0,
FBL,2018-03-31,False,Q1,2018,10-Q,182175000.0,27633000.0,23593000.0,0.94,0.94,0.46,10038793000.0,,,13653000.0,1264187000.0,51620000.0,-172294000.0,81631000.0,97000000.0,6100000.0,
FBL,2018-09-30,False,Q3,2018,10-Q,188111000.0,31872000.0,30973000.0,1.24,1.24,0.46,10005219000.0,,,14425000.0,1193798000.0,176803000.0,-235916000.0,20842000.0,97000000.0,6100000.0,
