symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HCACU,2015-06-30,False,Q2,2015,10-Q,,,,0.0,0.0,0.0,188000.0,,,1000.0,25000.0,,,1000.0,,,
HCACU,2016-12-31,False,FY,2016,10-K,,-9991000.0,-9483000.0,-1.46,-1.46,0.0,200418000.0,635000.0,8390000.0,591000.0,5000000.0,-1413000.0,,,,,
HCACU,2016-06-30,False,Q2,2016,10-Q,,-2129000.0,-2023000.0,-0.32,-0.32,0.0,200884000.0,1213000.0,3812000.0,1169000.0,5000000.0,-835000.0,,,100000000.0,,
DSKE,2018-12-31,False,FY,2018,10-K,1747400000.0,21911000.0,-10143000.0,-0.16,-0.16,0.0,1390868000.0,308050000.0,193859000.0,45974000.0,446998000.0,105263000.0,-171771000.0,20911000.0,14100000.0,258365000.0,66414000.0
HCACU,2015-12-31,False,FY,2015,10-K,,,,,,0.0,201708000.0,2054000.0,,2004000.0,5000000.0,-178000.0,,201781000.0,,,
HCACU,2016-03-31,False,Q1,2016,10-Q,,-2528000.0,-2416000.0,-0.4,-0.4,0.0,201445000.0,1679000.0,2350000.0,1594000.0,5000000.0,-410000.0,,,,,
HCACU,2016-09-30,False,Q3,2016,10-Q,,-2858000.0,-2759000.0,-0.42,-0.42,0.0,200528000.0,852000.0,6215000.0,818000.0,5000000.0,-1186000.0,,,,,
HCACU,2015-12-31,False,FY,2015,10-K,,,,,,0.0,201708000.0,2054000.0,,2004000.0,5000000.0,-178000.0,,201781000.0,,,
DSKE,2017-03-31,False,Q1,2017,10-Q,160434000.0,-849000.0,-8552000.0,-0.32,-0.32,0.0,601050000.0,126374000.0,56637000.0,38549000.0,187973000.0,1394000.0,-39000.0,33499000.0,266466000.0,89035000.0,1494000.0
HCACU,2015-09-30,False,Q3,2015,10-Q,,-198000.0,-64000.0,-0.01,-0.01,0.0,201823000.0,2090000.0,,2019000.0,5000000.0,-163000.0,,201781000.0,,,
DSKE,2017-09-30,False,Q3,2017,10-Q,231322000.0,5704000.0,-1175000.0,0.0,-0.03,0.0,857421000.0,252219000.0,87421000.0,112510000.0,257917000.0,26458000.0,-101446000.0,183833000.0,395841000.0,139889000.0,15565000.0
DSKE,2018-03-31,False,Q1,2018,10-Q,327581000.0,7757000.0,-2036000.0,0.0,-0.04,0.0,1210394000.0,378711000.0,114501000.0,182698000.0,434381000.0,14189000.0,-1712000.0,79528000.0,570403000.0,302539000.0,7580000.0
DSKE,2017-06-30,False,Q2,2017,10-Q,197323000.0,4464000.0,-5800000.0,-0.15,-0.15,0.0,694995000.0,157602000.0,76474000.0,41584000.0,186655000.0,14071000.0,-44425000.0,68228000.0,325124000.0,108413000.0,6806000.0
DSKE,2018-06-30,False,Q2,2018,10-Q,376899000.0,8508000.0,12246000.0,0.0,0.2,0.0,1324102000.0,332374000.0,151964000.0,78734000.0,462262000.0,29035000.0,-98531000.0,57621000.0,567378000.0,264025000.0,31123000.0
DSKE,2017-12-31,False,FY,2017,10-K,846304000.0,7015000.0,22032000.0,0.59,0.56,0.0,1125668000.0,266711000.0,108068000.0,90679000.0,351233000.0,45764000.0,-293853000.0,335141000.0,574301000.0,302702000.0,19792000.0
DSKE,2018-09-30,False,Q3,2018,10-Q,461589000.0,13917000.0,942000.0,0.0,0.01,0.0,1406534000.0,312673000.0,172977000.0,18077000.0,468516000.0,46760000.0,-175084000.0,55750000.0,610024000.0,274291000.0,58844000.0
