symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
IRET,2011-07-31,False,Q1,2012,10-Q,59628000.0,,828000.0,0.01,0.01,0.1715,1611674000.0,,,37307000.0,532533000.0,10345000.0,-11881000.0,-2348000.0,1002962000.0,1127000.0,
IRET,2011-10-31,False,Q2,2012,10-Q,60688000.0,,692000.0,0.0,0.01,0.13,1664964000.0,,,32697000.0,537168000.0,24210000.0,-66324000.0,33620000.0,1039625000.0,1127000.0,
IRET,2013-01-31,False,Q3,2013,10-Q,66231000.0,20847000.0,2445000.0,0.02,0.03,0.13,1816074000.0,,,62302000.0,698279000.0,55244000.0,-95943000.0,63012000.0,1041623000.0,1106000.0,
IRET,2012-01-31,False,Q3,2012,10-Q,61023000.0,,1534000.0,0.02,0.02,0.13,1677644000.0,,,35502000.0,540162000.0,44428000.0,-88978000.0,38861000.0,1038717000.0,1120000.0,
IRET,2012-04-30,False,FY,2012,10-K,241788000.0,,5840000.0,0.07,0.07,0.5615,1714367000.0,,,39989000.0,565263000.0,65137000.0,-128265000.0,61926000.0,1048689000.0,1120000.0,
IRET,2012-07-31,False,Q1,2013,10-Q,955000.0,,1086000.0,0.01,0.01,0.13,1767059000.0,,,37002000.0,575726000.0,13744000.0,-54431000.0,37700000.0,1080655000.0,1120000.0,
IRET,2012-10-31,False,Q2,2013,10-Q,64943000.0,,5634000.0,0.04,0.06,0.13,1819337000.0,,,84258000.0,692489000.0,34974000.0,-75582000.0,84877000.0,1045197000.0,1110000.0,
IRET,2013-10-31,False,Q2,2014,10-Q,66190000.0,19213000.0,5909000.0,0.02,0.06,0.13,1896247000.0,,,68727000.0,775935000.0,36181000.0,-41642000.0,-19945000.0,1021170000.0,1100000.0,15580000.0
IRET,2014-10-31,False,Q2,2015,10-Q,70885000.0,18542000.0,2236000.0,0.02,0.02,0.13,1961470000.0,,,52999000.0,726668000.0,52221000.0,-107510000.0,61021000.0,1013161000.0,1940000.0,15628000.0
IRET,2013-04-30,False,FY,2013,10-K,26273000.0,85116000.0,16301000.0,0.11,0.17,0.0,1889554000.0,,,94133000.0,761381000.0,77718000.0,-134142000.0,110568000.0,1049206000.0,1106000.0,26280000.0
IRET,2015-07-31,False,Q1,2016,10-Q,7000000.0,14181000.0,1661000.0,0.02,0.02,0.13,2024673000.0,,,44770000.0,729887000.0,24782000.0,-45452000.0,16470000.0,669734000.0,1718000.0,7043000.0
IRET,2014-07-31,False,Q1,2015,10-Q,13400000.0,16767000.0,-3030000.0,-0.03,-0.03,0.13,1931767000.0,,,60620000.0,726197000.0,23385000.0,-52299000.0,42267000.0,1017574000.0,1951000.0,7556000.0
IRET,2014-01-31,False,Q3,2014,10-Q,67629000.0,17994000.0,624000.0,0.0,0.0,0.13,1904558000.0,,,53494000.0,771430000.0,60104000.0,-88777000.0,-11966000.0,1008524000.0,1100000.0,25815000.0
IRET,2013-07-31,False,Q1,2014,10-Q,21785000.0,16149000.0,199000.0,-0.01,0.0,0.13,1896642000.0,,,93193000.0,771306000.0,17284000.0,-13955000.0,-4269000.0,1030407000.0,1100000.0,7224000.0
IRET,2015-01-31,False,Q3,2015,10-Q,72916000.0,22125000.0,5492000.0,0.05,0.05,0.13,2001342000.0,,,52148000.0,736212000.0,80774000.0,-160245000.0,84352000.0,1006179000.0,1940000.0,24681000.0
IRET,2016-01-31,False,Q3,2016,10-Q,3500000.0,16428000.0,36918000.0,0.04,0.04,0.13,1695809000.0,,,47117000.0,708929000.0,46939000.0,176741000.0,-225533000.0,761645000.0,1715000.0,20692000.0
IRET,2016-07-31,False,Q1,2017,10-Q,13650000.0,-43944000.0,-24522000.0,-0.23,-0.23,0.0,1691543000.0,,,54438000.0,658020000.0,15755000.0,-2407000.0,-25608000.0,812082000.0,1680000.0,11292000.0
IRET,2014-04-30,False,FY,2014,10-K,80883000.0,33116000.0,-24688000.0,-0.28,-0.23,0.0,1869221000.0,,,47267000.0,720546000.0,92514000.0,-121834000.0,-17546000.0,997689000.0,1100000.0,34959000.0
IRET,2015-10-31,False,Q2,2016,10-Q,371900000.0,10786000.0,13788000.0,0.0,0.0,0.13,1781953000.0,,,55133000.0,698873000.0,34318000.0,207317000.0,-235472000.0,728973000.0,1715000.0,13510000.0
IRET,2017-01-31,False,Q3,2017,10-Q,73900000.0,10734000.0,19172000.0,-0.01,-0.01,0.13,1609089000.0,,,56999000.0,621199000.0,55699000.0,81391000.0,-146789000.0,688424000.0,1645000.0,34536000.0
IRET,2017-07-31,False,Q1,2018,10-Q,3440000.0,-4700000.0,-13550000.0,-0.11,-0.11,0.07,1482350000.0,,,23801000.0,601940000.0,15828000.0,-44544000.0,23698000.0,660753000.0,1572000.0,5487000.0
IRET,2017-10-31,False,Q2,2018,10-Q,63400000.0,4812000.0,6360000.0,-0.05,-0.05,0.07,1551027000.0,,,42464000.0,585494000.0,26932000.0,-95112000.0,81825000.0,655903000.0,,10981000.0
IRET,2015-04-30,False,FY,2015,10-K,76048000.0,78650000.0,12573000.0,0.11,0.11,0.0,1997837000.0,,,48970000.0,740954000.0,114179000.0,-176407000.0,63931000.0,974828000.0,1911000.0,32315000.0
IRET,2016-04-30,False,FY,2016,10-K,536728000.0,39517000.0,60492000.0,0.08,0.08,0.0,1760177000.0,,,66698000.0,718262000.0,66493000.0,134252000.0,-183017000.0,817324000.0,1680000.0,28976000.0
IRET,2017-04-30,False,FY,2017,10-K,610562000.0,-13801000.0,31366000.0,-0.24,-0.24,0.0,1474514000.0,,,28819000.0,636094000.0,73930000.0,202263000.0,-314072000.0,661960000.0,1572000.0,42193000.0
IRET,2016-10-31,False,Q2,2017,10-Q,50609000.0,11983000.0,8722000.0,0.07,0.07,0.13,1679319000.0,,,68729000.0,651216000.0,35388000.0,15509000.0,-48866000.0,779568000.0,1645000.0,23641000.0
IRET,2018-07-31,False,Q1,2019,10-Q,45946000.0,2343000.0,1211000.0,0.01,0.01,0.07,1376166000.0,,,16261000.0,677727000.0,14724000.0,43918000.0,-54394000.0,464557000.0,,5094000.0
IRET,2018-01-31,False,Q3,2018,10-Q,442800000.0,1818000.0,134331000.0,0.03,0.03,0.07,1455695000.0,,,22666000.0,723388000.0,41984000.0,120112000.0,-168249000.0,553388000.0,,14337000.0
IRET,2018-10-31,False,Q2,2019,10-Q,45638000.0,2193000.0,-6264000.0,-0.05,-0.05,0.07,1357740000.0,,,12777000.0,662737000.0,27214000.0,43727000.0,-69195000.0,447549000.0,,8547000.0
IRET,2018-04-30,False,FY,2018,10-K,169745000.0,-23704000.0,104562000.0,-0.36,-0.36,0.0,1426658000.0,,,11891000.0,687499000.0,48035000.0,104189000.0,-169152000.0,509919000.0,1553000.0,17980000.0
