symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CC,2015-06-30,False,Q2,2015,10-Q,1508000000.0,,-18000000.0,-0.1,-0.1,0.0,6685000000.0,2483000000.0,1441000000.0,247000000.0,405000000.0,-233000000.0,-323000000.0,803000000.0,3999000000.0,196000000.0,287000000.0
CC,2015-12-31,False,FY,2015,10-K,5717000000.0,,-90000000.0,-0.5,-0.5,0.58,6298000000.0,2301000000.0,1466000000.0,366000000.0,130000000.0,182000000.0,-497000000.0,687000000.0,4014000000.0,166000000.0,519000000.0
CC,2015-09-30,False,Q3,2015,10-Q,1486000000.0,,-29000000.0,-0.16,-0.16,0.03,6451000000.0,2481000000.0,1505000000.0,215000000.0,90000000.0,-120000000.0,-355000000.0,695000000.0,4018000000.0,169000000.0,392000000.0
CC,2016-09-30,False,Q3,2016,10-Q,1398000000.0,,204000000.0,1.12,1.11,0.03,6289000000.0,2757000000.0,1436000000.0,957000000.0,381000000.0,324000000.0,469000000.0,-230000000.0,3796000000.0,153000000.0,235000000.0
CC,2016-03-31,False,Q1,2016,10-Q,1297000000.0,,51000000.0,0.28,0.28,0.02755496375,6380000000.0,2371000000.0,1487000000.0,435000000.0,192000000.0,36000000.0,50000000.0,-16000000.0,4012000000.0,165000000.0,89000000.0
CC,2017-03-31,False,Q1,2017,10-Q,1437000000.0,,150000000.0,0.82,0.79,0.03,6282000000.0,2711000000.0,1735000000.0,898000000.0,358000000.0,41000000.0,-63000000.0,11000000.0,1158000000.0,169000000.0,69000000.0
CC,2016-06-30,False,Q2,2016,10-Q,1383000000.0,,-18000000.0,-0.1,-0.1,0.03,6221000000.0,2292000000.0,1444000000.0,383000000.0,169000000.0,126000000.0,-18000000.0,-108000000.0,3914000000.0,153000000.0,168000000.0
CC,2017-09-30,False,Q3,2017,10-Q,1584000000.0,,207000000.0,1.12,1.08,0.03,7120000000.0,3433000000.0,1570000000.0,1535000000.0,805000000.0,336000000.0,-202000000.0,468000000.0,1158000000.0,167000000.0,246000000.0
CC,2017-06-30,False,Q2,2017,10-Q,1588000000.0,,161000000.0,0.87,0.84,0.03,7052000000.0,3440000000.0,1750000000.0,1529000000.0,572000000.0,224000000.0,-98000000.0,483000000.0,1158000000.0,168000000.0,138000000.0
CC,2018-03-31,False,Q1,2018,10-Q,1730000000.0,,297000000.0,1.63,1.58,0.0,7484000000.0,3584000000.0,1622000000.0,1434000000.0,1002000000.0,196000000.0,-58000000.0,-271000000.0,1158000000.0,165000000.0,102000000.0
CC,2017-12-31,False,FY,2017,10-K,6183000000.0,,746000000.0,4.04,3.91,0.29,7293000000.0,3493000000.0,1648000000.0,1556000000.0,865000000.0,639000000.0,-370000000.0,353000000.0,1158000000.0,153000000.0,411000000.0
CC,2016-12-31,False,FY,2016,10-K,5400000000.0,,7000000.0,0.04,0.04,0.12,6060000000.0,2553000000.0,1771000000.0,902000000.0,104000000.0,594000000.0,357000000.0,-396000000.0,3591000000.0,153000000.0,338000000.0
CC,2018-09-30,False,Q3,2018,10-Q,1628000000.0,,275000000.0,1.56,1.51,0.0,7512000000.0,3448000000.0,1698000000.0,1275000000.0,1146000000.0,881000000.0,-327000000.0,-823000000.0,3948000000.0,-2000000.0,344000000.0
CC,2018-06-30,False,Q2,2018,10-Q,1816000000.0,,281000000.0,1.58,1.53,0.17,7338000000.0,3397000000.0,1622000000.0,1217000000.0,1025000000.0,539000000.0,-230000000.0,-641000000.0,3937000000.0,6000000.0,228000000.0
