symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CFX,2012-03-30,False,Q1,2012,10-Q,886366000.0,-24131000.0,-109332000.0,-1.33,-1.33,0.0,6130081000.0,2338552000.0,1200666000.0,579930000.0,2219678000.0,-109278000.0,-1672654000.0,2281745000.0,,1870437000.0,18898000.0
CFX,2011-07-01,False,Q2,2011,10-Q,186749000.0,16707000.0,10390000.0,0.24,0.23,0.0,1063585000.0,342469000.0,205233000.0,64215000.0,254296000.0,28420000.0,-28676000.0,-229000.0,,189046000.0,6377000.0
CFX,2011-12-31,False,FY,2011,10-K,693392000.0,25906000.0,4555000.0,0.1,0.1,0.0,1088543000.0,351208000.0,240042000.0,75108000.0,189275000.0,57153000.0,-69970000.0,32742000.0,,204844000.0,14786000.0
CFX,2011-09-30,False,Q3,2011,10-Q,170294000.0,5440000.0,3690000.0,0.08,0.08,0.0,1038887000.0,344959000.0,212027000.0,64447000.0,245496000.0,41678000.0,-33016000.0,-5305000.0,,184119000.0,10717000.0
CFX,2012-06-29,False,Q2,2012,10-Q,1045653000.0,60306000.0,7293000.0,0.07,0.07,0.0,6004868000.0,2295883000.0,1236905000.0,538956000.0,2103945000.0,-32131000.0,-1702662000.0,2216347000.0,1690701000.0,1853558000.0,41012000.0
CFX,2012-09-28,False,Q3,2012,10-Q,954440000.0,51666000.0,4022000.0,0.04,0.04,0.0,6055724000.0,2233516000.0,1220614000.0,517343000.0,2179697000.0,1122000.0,-1750617000.0,2207558000.0,1693103000.0,1929436000.0,58635000.0
CFX,2013-03-29,False,Q1,2013,10-Q,947143000.0,72327000.0,22553000.0,0.21,0.21,0.0,5846321000.0,1986542000.0,1267451000.0,234825000.0,2064320000.0,-13414000.0,-21475000.0,-207133000.0,1529916000.0,1979066000.0,17975000.0
CFX,2018-12-31,False,FY,2018,10-K,3666812000.0,236943000.0,140196000.0,1.16,1.16,0.0,6603872000.0,1958441000.0,1199345000.0,245019000.0,3476946000.0,226367000.0,-167851000.0,-47153000.0,1198742000.0,2576617000.0,69646000.0
CFX,2012-12-31,False,FY,2012,10-K,3913856000.0,140009000.0,-83353000.0,-0.92,-0.92,0.0,6129727000.0,2130782000.0,1175458000.0,482449000.0,2156286000.0,164299000.0,-1940975000.0,2192949000.0,1728311000.0,2074230000.0,83586000.0
CFX,2013-06-28,False,Q2,2013,10-Q,1074118000.0,111652000.0,53306000.0,0.53,0.52,0.0,6094400000.0,2286941000.0,1248976000.0,587937000.0,2404066000.0,85682000.0,-35643000.0,70042000.0,1505942000.0,1975824000.0,35643000.0
