symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CHDN,2012-03-31,False,Q1,2012,10-Q,138196000.0,3720000.0,1353000.0,0.08,0.08,0.0,937188000.0,124045000.0,171613000.0,28882000.0,592781000.0,55109000.0,-22848000.0,-30704000.0,,216883000.0,
CHDN,2011-12-31,False,FY,2011,10-K,696854000.0,81010000.0,64355000.0,3.8,3.76,0.6,948022000.0,144462000.0,173451000.0,27325000.0,584030000.0,173178000.0,-27061000.0,-145693000.0,,213712000.0,
CHDN,2012-06-30,False,Q2,2012,10-Q,270816000.0,82183000.0,47853000.0,2.82,2.77,0.0,959415000.0,151566000.0,185892000.0,31787000.0,645601000.0,96050000.0,-27994000.0,-63594000.0,,217741000.0,16473000.0
CHDN,2011-06-30,False,Q2,2011,10-Q,249686000.0,67475000.0,40147000.0,2.39,2.37,0.0,998503000.0,177683000.0,208890000.0,31031000.0,564296000.0,104809000.0,-13944000.0,-86735000.0,,213752000.0,
CHDN,2018-12-31,False,FY,2018,10-K,1009000000.0,188800000.0,352800000.0,8.54,8.48,0.543,1725200000.0,241500000.0,256600000.0,133300000.0,473300000.0,197800000.0,824100000.0,-933300000.0,884300000.0,338000000.0,29600000.0
CHDN,2013-03-31,False,Q1,2013,10-Q,148073000.0,2993000.0,1034000.0,0.06,0.06,0.0,1097140000.0,133374000.0,378252000.0,39288000.0,654140000.0,46715000.0,-19803000.0,-24801000.0,,250414000.0,13694000.0
CHDN,2013-06-30,False,Q2,2013,10-Q,14100000.0,82102000.0,49128000.0,2.85,2.81,0.0,1129114000.0,156255000.0,203011000.0,38917000.0,708920000.0,100264000.0,-42524000.0,-56000000.0,,250414000.0,23772000.0
CHDN,2011-09-30,False,Q3,2011,10-Q,166349000.0,10087000.0,19780000.0,1.17,1.17,0.0,956870000.0,145637000.0,158802000.0,26883000.0,585789000.0,131632000.0,-19277000.0,-112373000.0,,213712000.0,
CHDN,2012-12-31,False,FY,2012,10-K,732383000.0,96752000.0,57757000.0,3.39,3.34,0.72,1114337000.0,147064000.0,406570000.0,37177000.0,644295000.0,144407000.0,-199988000.0,65433000.0,209728000.0,250414000.0,41298000.0
CHDN,2012-09-30,False,Q3,2012,10-Q,164877000.0,7813000.0,5895000.0,0.34,0.34,0.0,939190000.0,133210000.0,158645000.0,29999000.0,654355000.0,102109000.0,-35914000.0,-63521000.0,,217741000.0,25456000.0
CHDN,2013-03-31,False,Q1,2013,10-Q,148073000.0,2993000.0,1034000.0,0.06,0.06,0.0,1097140000.0,133374000.0,378252000.0,39288000.0,654140000.0,46715000.0,-19803000.0,-24801000.0,,250414000.0,13694000.0
CHDN,2013-09-30,False,Q3,2013,10-Q,0.0,10173000.0,9054000.0,0.52,0.52,0.0,1287813000.0,147563000.0,179606000.0,43751000.0,724228000.0,114373000.0,-220942000.0,113143000.0,,298225000.0,29858000.0
CHDN,2014-03-31,False,Q1,2014,10-Q,0.0,1566000.0,-700000.0,-0.04,-0.04,0.0,1351083000.0,149002000.0,214774000.0,47164000.0,704626000.0,51931000.0,-27877000.0,-21598000.0,,300616000.0,20169000.0
CHDN,2015-03-31,False,Q1,2015,10-Q,0.0,-4128000.0,-1558000.0,-0.09,-0.09,0.0,2302370000.0,202673000.0,341573000.0,49525000.0,698743000.0,89674000.0,-5084000.0,-101105000.0,,840947000.0,9784000.0
CHDN,2015-09-30,False,Q3,2015,10-Q,0.0,9482000.0,4203000.0,0.24,0.24,0.0,2260315000.0,209051000.0,613574000.0,51112000.0,766169000.0,223196000.0,-28354000.0,-210356000.0,,841360000.0,30838000.0
CHDN,2014-12-31,False,FY,2014,10-K,0.0,90393000.0,46090000.0,2.67,2.64,1.0,2360274000.0,241727000.0,334019000.0,67936000.0,700001000.0,141619000.0,-440308000.0,322049000.0,759105000.0,839520000.0,54486000.0
CHDN,2014-06-30,False,Q2,2014,10-Q,0.0,94157000.0,56659000.0,3.23,3.21,0.0,1363139000.0,153879000.0,220632000.0,46670000.0,709085000.0,119088000.0,-47212000.0,-69914000.0,,300616000.0,38475000.0
CHDN,2016-06-30,False,Q2,2016,10-Q,0.0,117400000.0,69800000.0,4.16,4.11,0.0,2248100000.0,209600000.0,431600000.0,55100000.0,679800000.0,166800000.0,-35600000.0,-150900000.0,,841700000.0,34500000.0
CHDN,2014-09-30,False,Q3,2014,10-Q,0.0,8373000.0,3494000.0,0.21,0.2,0.0,1332264000.0,126345000.0,167281000.0,42041000.0,714999000.0,114245000.0,-59423000.0,-57489000.0,,300616000.0,48854000.0
CHDN,2015-06-30,False,Q2,2015,10-Q,0.0,105889000.0,55044000.0,3.12,3.1,0.0,2298990000.0,215066000.0,634823000.0,59244000.0,756437000.0,194178000.0,-17972000.0,-183347000.0,,840947000.0,22681000.0
CHDN,2015-12-31,False,FY,2015,10-K,0.0,123612000.0,64602000.0,3.75,3.71,1.15,2277444000.0,222829000.0,640102000.0,74528000.0,617197000.0,264526000.0,-65485000.0,-190644000.0,781782000.0,841724000.0,43510000.0
CHDN,2017-06-30,False,Q2,2017,10-Q,0.0,129500000.0,78300000.0,4.86,4.81,0.0,2282000000.0,208800000.0,441200000.0,41800000.0,601300000.0,171100000.0,-97300000.0,-81300000.0,,847200000.0,17900000.0
CHDN,2016-03-31,False,Q1,2016,10-Q,0.0,6300000.0,2800000.0,0.17,0.16,0.0,2238300000.0,198000000.0,420400000.0,51100000.0,619400000.0,66600000.0,-15000000.0,-75100000.0,,841700000.0,16400000.0
CHDN,2017-03-31,False,Q1,2017,10-Q,0.0,17500000.0,7300000.0,0.44,0.44,0.0,2256100000.0,213300000.0,421900000.0,54900000.0,688900000.0,74600000.0,-51400000.0,-17000000.0,,832200000.0,10200000.0
CHDN,2017-09-30,False,Q3,2017,10-Q,0.0,33000000.0,16700000.0,1.09,1.08,0.0,2327400000.0,234800000.0,412300000.0,57800000.0,626300000.0,164200000.0,-124600000.0,-31700000.0,,848300000.0,26700000.0
CHDN,2013-12-31,False,FY,2013,10-K,0.0,90100000.0,54030000.0,3.12,3.06,0.87,1352261000.0,160715000.0,213206000.0,44708000.0,704789000.0,144915000.0,-281872000.0,144488000.0,369191000.0,300616000.0,48771000.0
CHDN,2018-06-30,False,Q2,2018,10-Q,0.0,136600000.0,103100000.0,7.6,7.55,0.0,1696600000.0,354100000.0,274100000.0,254600000.0,453200000.0,162300000.0,892400000.0,-844900000.0,,317600000.0,13700000.0
CHDN,2016-09-30,False,Q3,2016,10-Q,0.0,26800000.0,8700000.0,0.52,0.52,0.0,2224700000.0,201200000.0,391000000.0,56900000.0,695400000.0,189000000.0,-46200000.0,-160000000.0,,841700000.0,44100000.0
