symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
IBM,2009-09-30,False,Q3,2009,10-Q,23566000000.0,,3214000000.0,2.44,2.4,0.55,103675000000.0,43446000000.0,32960000000.0,9532000000.0,18493000000.0,14325000000.0,-4234000000.0,-13494000000.0,,19272000000.0,
IBM,2009-06-30,False,Q2,2009,10-Q,23250000000.0,,3103000000.0,2.34,2.32,0.55,103655000000.0,44435000000.0,36430000000.0,11678000000.0,15473000000.0,9127000000.0,-1897000000.0,-8326000000.0,,18737000000.0,
IBM,2009-12-31,False,FY,2009,10-K,95758000000.0,,13425000000.0,10.12,10.01,0.0,109022000000.0,48935000000.0,36002000000.0,12183000000.0,22755000000.0,20773000000.0,-6729000000.0,-14700000000.0,,20190000000.0,3447000000.0
IBM,2010-03-31,False,Q1,2010,10-Q,22857000000.0,,2601000000.0,2.0,1.97,0.55,105208000000.0,45697000000.0,34575000000.0,12472000000.0,22149000000.0,4437000000.0,-699000000.0,-3368000000.0,,20889000000.0,
IBM,2018-12-31,False,FY,2018,10-K,79591000000.0,,8728000000.0,9.57,9.52,6.21,123382000000.0,49146000000.0,38227000000.0,11379000000.0,16929000000.0,15247000000.0,-4913000000.0,-10469000000.0,42656000000.0,36265000000.0,3395000000.0
IBM,2010-06-30,False,Q2,2010,10-Q,23724000000.0,,3386000000.0,2.65,2.61,0.65,103420000000.0,44895000000.0,34993000000.0,10325000000.0,21176000000.0,8203000000.0,-2645000000.0,-7114000000.0,,20544000000.0,
IBM,2010-09-30,False,Q3,2010,10-Q,24271000000.0,,3589000000.0,2.86,2.82,0.65,107174000000.0,44469000000.0,35443000000.0,9859000000.0,22359000000.0,12754000000.0,-4425000000.0,-10569000000.0,,22703000000.0,
IBM,2011-06-30,False,Q2,2011,10-Q,26666000000.0,,3664000000.0,3.04,3.0,0.75,113474000000.0,46937000000.0,39843000000.0,11714000000.0,23210000000.0,8071000000.0,-86000000.0,-7217000000.0,,25609000000.0,1724000000.0
IBM,2011-03-31,False,Q1,2011,10-Q,24607000000.0,,2863000000.0,2.34,2.31,0.65,112960000000.0,47524000000.0,40387000000.0,12763000000.0,22776000000.0,3792000000.0,498000000.0,-2314000000.0,,25408000000.0,915000000.0
IBM,2011-09-30,False,Q3,2011,10-Q,26157000000.0,,3839000000.0,3.23,3.19,0.75,110158000000.0,45373000000.0,36028000000.0,11303000000.0,22378000000.0,12750000000.0,-891000000.0,-10886000000.0,,24913000000.0,3060000000.0
IBM,2012-03-31,False,Q1,2012,10-Q,24673000000.0,,3066000000.0,2.65,2.61,0.75,115347000000.0,48847000000.0,38209000000.0,11835000000.0,20783000000.0,4291000000.0,-2230000000.0,-2316000000.0,,27468000000.0,937000000.0
IBM,2010-12-31,False,FY,2010,10-K,99870000000.0,,14833000000.0,11.69,11.52,0.0,113452000000.0,48116000000.0,40562000000.0,10661000000.0,23172000000.0,19549000000.0,-8507000000.0,-12429000000.0,25863000000.0,25136000000.0,4185000000.0
IBM,2011-12-31,False,FY,2011,10-K,106916000000.0,,15855000000.0,13.25,13.06,0.0,116433000000.0,50928000000.0,42123000000.0,11922000000.0,20236000000.0,19846000000.0,-4396000000.0,-13696000000.0,27161000000.0,26213000000.0,4108000000.0
IBM,2012-06-30,False,Q2,2012,10-Q,25783000000.0,,3881000000.0,3.38,3.34,0.85,113832000000.0,47392000000.0,38903000000.0,10864000000.0,20563000000.0,8726000000.0,-3913000000.0,-5678000000.0,,27735000000.0,2135000000.0
IBM,2013-03-31,False,Q1,2013,10-Q,23408000000.0,,3032000000.0,2.72,2.7,0.85,117258000000.0,48949000000.0,42122000000.0,10585000000.0,19214000000.0,4023000000.0,-1012000000.0,-2716000000.0,,29025000000.0,714000000.0
IBM,2014-03-31,False,Q1,2014,10-Q,22484000000.0,,2384000000.0,2.3,2.29,0.95,122646000000.0,47959000000.0,41058000000.0,9409000000.0,16740000000.0,3326000000.0,35000000.0,-4673000000.0,,31214000000.0,849000000.0
IBM,2012-12-31,False,FY,2012,10-K,104507000000.0,,16604000000.0,14.53,14.37,0.0,119213000000.0,49433000000.0,43625000000.0,10412000000.0,18984000000.0,19586000000.0,-9004000000.0,-11976000000.0,29680000000.0,29247000000.0,4082000000.0
IBM,2013-06-30,False,Q2,2013,10-Q,24924000000.0,,3226000000.0,2.93,2.91,0.95,115153000000.0,47911000000.0,41037000000.0,9558000000.0,17883000000.0,7197000000.0,-1876000000.0,-6043000000.0,,28846000000.0,1574000000.0
IBM,2014-09-30,False,Q3,2014,10-Q,22397000000.0,,18000000.0,0.02,0.02,1.1,118911000000.0,47163000000.0,42306000000.0,9561000000.0,14395000000.0,10809000000.0,-1765000000.0,-9753000000.0,38894000000.0,31045000000.0,2793000000.0
IBM,2012-09-30,False,Q3,2012,10-Q,24747000000.0,,3824000000.0,3.36,3.33,0.85,115778000000.0,48141000000.0,39499000000.0,11909000000.0,21666000000.0,13240000000.0,-4912000000.0,-8185000000.0,,28270000000.0,3082000000.0
IBM,2014-06-30,False,Q2,2014,10-Q,24364000000.0,,4137000000.0,4.14,4.12,1.1,124314000000.0,48182000000.0,42433000000.0,9715000000.0,17513000000.0,6905000000.0,-965000000.0,-6933000000.0,39485000000.0,31568000000.0,1757000000.0
IBM,2013-09-30,False,Q3,2013,10-Q,23720000000.0,,4041000000.0,3.7,3.68,0.95,117845000000.0,47533000000.0,39222000000.0,10072000000.0,20008000000.0,10957000000.0,-4423000000.0,-6870000000.0,,30882000000.0,2559000000.0
IBM,2013-12-31,False,FY,2013,10-K,99751000000.0,,16483000000.0,15.06,14.94,0.0,126223000000.0,51350000000.0,40154000000.0,10716000000.0,22929000000.0,17485000000.0,-7326000000.0,-9883000000.0,36710000000.0,31184000000.0,3623000000.0
IBM,2015-09-30,False,Q3,2015,10-Q,19280000000.0,,2950000000.0,3.03,3.01,1.3,108649000000.0,42112000000.0,33732000000.0,9480000000.0,13450000000.0,11729000000.0,-2714000000.0,-7818000000.0,37407000000.0,30275000000.0,2670000000.0
IBM,2015-06-30,False,Q2,2015,10-Q,20813000000.0,,3449000000.0,3.51,3.5,1.3,112729000000.0,45186000000.0,35535000000.0,8393000000.0,13837000000.0,7494000000.0,-1371000000.0,-5970000000.0,37265000000.0,30535000000.0,1722000000.0
IBM,2016-06-30,False,Q2,2016,10-Q,20238000000.0,,2504000000.0,2.62,2.61,1.4,118056000000.0,43524000000.0,33585000000.0,10017000000.0,15889000000.0,9088000000.0,-6550000000.0,-322000000.0,44224000000.0,36422000000.0,1826000000.0
IBM,2017-03-31,False,Q1,2017,10-Q,18155000000.0,,1750000000.0,1.86,1.85,1.4,117495000000.0,42889000000.0,36481000000.0,10096000000.0,18448000000.0,3955000000.0,350000000.0,-2134000000.0,42498000000.0,36307000000.0,740000000.0
IBM,2014-12-31,False,FY,2014,10-K,92793000000.0,,12022000000.0,11.97,11.9,0.0,117532000000.0,49422000000.0,39600000000.0,8476000000.0,12014000000.0,16868000000.0,-3001000000.0,-15452000000.0,39675000000.0,30556000000.0,3740000000.0
IBM,2016-12-31,False,FY,2016,10-K,79919000000.0,,11872000000.0,12.43,12.38,0.0,117470000000.0,43888000000.0,36275000000.0,7826000000.0,18392000000.0,16958000000.0,-10976000000.0,-5791000000.0,40893000000.0,36199000000.0,3567000000.0
IBM,2016-09-30,False,Q3,2016,10-Q,19226000000.0,,2853000000.0,2.99,2.98,1.4,115606000000.0,41433000000.0,34447000000.0,9039000000.0,17159000000.0,13301000000.0,-7600000000.0,-4504000000.0,42124000000.0,36401000000.0,2594000000.0
IBM,2015-12-31,False,FY,2015,10-K,81741000000.0,,13190000000.0,13.48,13.42,0.0,110495000000.0,42504000000.0,34269000000.0,7686000000.0,14424000000.0,17008000000.0,-8159000000.0,-9166000000.0,38699000000.0,32021000000.0,3579000000.0
IBM,2015-03-31,False,Q1,2015,10-Q,19590000000.0,,2328000000.0,2.36,2.35,1.1,112037000000.0,46316000000.0,35640000000.0,8796000000.0,12289000000.0,3610000000.0,560000000.0,-3402000000.0,38367000000.0,29871000000.0,857000000.0
IBM,2016-03-31,False,Q1,2016,10-Q,18684000000.0,,2014000000.0,2.09,2.09,1.3,118856000000.0,47623000000.0,34664000000.0,14354000000.0,15072000000.0,5645000000.0,-2028000000.0,2834000000.0,45254000000.0,34322000000.0,956000000.0
IBM,2017-09-30,False,Q3,2017,10-Q,19153000000.0,,2726000000.0,2.93,2.92,1.5,121636000000.0,44742000000.0,31697000000.0,10915000000.0,19757000000.0,10991000000.0,-3278000000.0,-5499000000.0,45218000000.0,36782000000.0,2273000000.0
IBM,2018-03-31,False,Q1,2018,10-Q,19072000000.0,,1679000000.0,1.82,1.81,1.5,125285000000.0,49122000000.0,35733000000.0,11949000000.0,18290000000.0,4602000000.0,-1764000000.0,-2909000000.0,44168000000.0,36732000000.0,870000000.0
IBM,2017-06-30,False,Q2,2017,10-Q,19289000000.0,,2331000000.0,2.49,2.48,1.5,120495000000.0,45013000000.0,35966000000.0,11696000000.0,18544000000.0,7421000000.0,-1355000000.0,-2743000000.0,45446000000.0,36517000000.0,1425000000.0
IBM,2018-09-30,False,Q3,2018,10-Q,18756000000.0,,2694000000.0,2.95,2.94,1.57,121990000000.0,48257000000.0,36822000000.0,11563000000.0,19918000000.0,11128000000.0,-5368000000.0,-5864000000.0,42762000000.0,36526000000.0,2613000000.0
IBM,2018-06-30,False,Q2,2018,10-Q,20003000000.0,,2404000000.0,2.63,2.61,1.57,121622000000.0,46795000000.0,35442000000.0,10741000000.0,18648000000.0,6896000000.0,-2399000000.0,-5428000000.0,43298000000.0,36482000000.0,1801000000.0
IBM,2017-12-31,False,FY,2017,10-K,79139000000.0,,5753000000.0,6.17,6.14,0.0,125356000000.0,49735000000.0,37363000000.0,11972000000.0,17725000000.0,16724000000.0,-7096000000.0,-6418000000.0,45052000000.0,36788000000.0,3229000000.0
