symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
WSH,2013-03-31,False,Q1,2013,10-Q,1051000000.0,287000000.0,219000000.0,1.27,1.24,0.28,15802000000.0,11595000000.0,10671000000.0,531000000.0,1893000000.0,39000000.0,-21000000.0,18000000.0,,2813000000.0,23000000.0
WSH,2011-09-30,False,Q3,2011,10-Q,762000000.0,90000000.0,60000000.0,0.35,0.34,0.26,16615000000.0,11700000000.0,10820000000.0,363000000.0,2717000000.0,272000000.0,-72000000.0,-150000000.0,,3297000000.0,71000000.0
WSH,2012-06-30,False,Q2,2012,10-Q,842000000.0,179000000.0,108000000.0,0.62,0.61,0.27,17608000000.0,12726000000.0,11649000000.0,407000000.0,2711000000.0,158000000.0,-66000000.0,-120000000.0,,3298000000.0,63000000.0
WSH,2012-09-30,False,Q3,2012,10-Q,754000000.0,70000000.0,26000000.0,0.15,0.15,0.27,17003000000.0,12116000000.0,11086000000.0,424000000.0,2698000000.0,310000000.0,-99000000.0,-224000000.0,,3304000000.0,97000000.0
WSH,2011-12-31,False,FY,2011,10-K,3447000000.0,566000000.0,204000000.0,1.18,1.16,1.04,15728000000.0,10987000000.0,9996000000.0,436000000.0,2517000000.0,439000000.0,-101000000.0,-214000000.0,,3295000000.0,111000000.0
WLTW,2018-12-31,False,FY,2018,10-K,8513000000.0,809000000.0,695000000.0,5.29,5.27,2.4,32385000000.0,16420000000.0,15301000000.0,1033000000.0,9971000000.0,1288000000.0,-341000000.0,-903000000.0,6400000000.0,10465000000.0,268000000.0
WSH,2012-03-31,False,Q1,2012,10-Q,1013000000.0,317000000.0,225000000.0,1.29,1.28,0.27,17091000000.0,12217000000.0,11091000000.0,464000000.0,2704000000.0,62000000.0,-37000000.0,17000000.0,,3308000000.0,36000000.0
WSH,2012-12-31,False,FY,2012,10-K,3480000000.0,-209000000.0,-446000000.0,-2.58,-2.58,1.08,15112000000.0,10898000000.0,10194000000.0,500000000.0,1725000000.0,525000000.0,-172000000.0,-291000000.0,,2827000000.0,135000000.0
WSH,2013-06-30,False,Q2,2013,10-Q,890000000.0,171000000.0,105000000.0,0.6,0.59,0.28,15938000000.0,11674000000.0,10765000000.0,503000000.0,2000000000.0,137000000.0,-75000000.0,-50000000.0,,2829000000.0,51000000.0
WSH,2013-09-30,False,Q3,2013,10-Q,795000000.0,75000000.0,-27000000.0,-0.15,-0.15,0.28,15323000000.0,11014000000.0,10135000000.0,623000000.0,2047000000.0,366000000.0,-105000000.0,-132000000.0,,2846000000.0,78000000.0
WSH,2014-09-30,False,Q3,2014,10-Q,812000000.0,34000000.0,-7000000.0,-0.04,-0.04,0.3,15208000000.0,10824000000.0,10005000000.0,656000000.0,2273000000.0,281000000.0,-117000000.0,-283000000.0,,2803000000.0,81000000.0
WSH,2014-06-30,False,Q2,2014,10-Q,935000000.0,148000000.0,47000000.0,0.26,0.26,0.3,16551000000.0,12072000000.0,10984000000.0,708000000.0,2462000000.0,152000000.0,-82000000.0,-155000000.0,,2870000000.0,54000000.0
