symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ROX,2014-03-31,False,FY,2014,10-K,48140483.0,-1319833.0,-9291346.0,-0.08,-0.08,0.0,36521510.0,26581241.0,7513398.0,908501.0,19935191.0,-5819673.0,-207476.0,6493529.0,,496226.0,234693.0
ROX,2013-06-30,False,Q1,2014,10-Q,10418617.0,-455648.0,-1482765.0,-0.01,-0.01,0.0,33492139.0,23014542.0,9445301.0,288416.0,11982505.0,26960.0,-68171.0,-110336.0,,496226.0,34999.0
ROX,2012-09-30,False,Q2,2013,10-Q,10317737.0,-537481.0,-1085495.0,-0.01,-0.01,0.0,32432346.0,19805685.0,7526644.0,469833.0,16605601.0,-1890085.0,-152253.0,2029601.0,,1314338.0,43098.0
ROX,2014-03-31,True,FY,2014,10-K,48140483.0,-1319833.0,-9291346.0,-0.08,-0.08,0.0,36521510.0,26581241.0,7513398.0,908501.0,19935191.0,-5819673.0,-207476.0,6493529.0,,496226.0,234693.0
ROX,2018-12-31,False,Q3,2019,10-Q,22535242.0,-955397.0,-2178158.0,-0.01,-0.01,0.0,68590065.0,60264168.0,16560202.0,647817.0,7645904.0,-5201027.0,-207346.0,5680839.0,23739211.0,496226.0,207346.0
ROX,2013-03-31,False,FY,2013,10-K,41442994.0,-4431863.0,-6193225.0,-0.06,-0.06,0.0,33117095.0,22483703.0,8536131.0,439323.0,12910233.0,-4986430.0,-293963.0,5237356.0,,490286.0,93869.0
ROX,2013-12-31,False,Q3,2014,10-Q,13579289.0,-110398.0,-2563151.0,-0.02,-0.02,0.0,35054727.0,24997286.0,7717177.0,941831.0,13992057.0,-3806486.0,-97299.0,4404351.0,,496226.0,125284.0
ROX,2012-12-31,False,Q3,2013,10-Q,10606669.0,-441583.0,-790652.0,-0.01,-0.01,0.0,32517793.0,20022052.0,7722967.0,231072.0,16280266.0,-2366006.0,-264784.0,2378613.0,,1366718.0,89462.0
ROX,2014-06-30,False,Q1,2015,10-Q,11982199.0,-519386.0,-1495831.0,-0.01,-0.01,0.0,39615004.0,29857585.0,6592782.0,784436.0,20783606.0,-5216519.0,-81942.0,5174566.0,,496226.0,76660.0
ROX,2014-12-31,False,Q3,2015,10-Q,15936514.0,156864.0,-590996.0,-0.0,-0.0,0.0,42960196.0,33226153.0,8180111.0,854231.0,20882828.0,-7596942.0,-378353.0,7930806.0,,496226.0,254296.0
ROX,2013-09-30,False,Q2,2014,10-Q,11659707.0,-207892.0,-4614513.0,-0.04,-0.04,0.0,33474873.0,23189091.0,8146305.0,151523.0,8341228.0,-2070840.0,-57532.0,1837340.0,,496226.0,86610.0
ROX,2015-03-31,False,FY,2015,10-K,57457421.0,-1077905.0,-3799742.0,-0.02,-0.02,0.0,44038940.0,34479390.0,8819101.0,1191603.0,21094663.0,-8852000.0,-494780.0,9626952.0,,496226.0,333742.0
ROX,2014-09-30,False,Q2,2015,10-Q,13381704.0,-292340.0,-1080513.0,-0.01,-0.01,0.0,40954177.0,31120836.0,8702356.0,1380847.0,20223310.0,-4579475.0,-243016.0,5296052.0,,496226.0,214960.0
ROX,2011-06-30,False,Q1,2012,10-Q,7392384.0,-1357037.0,-2096471.0,-0.02,-0.02,0.0,31515665.0,18346038.0,8545473.0,2445276.0,16948286.0,-1415238.0,-63046.0,2871982.0,,1137290.0,51372.0
ROX,2012-06-30,False,Q1,2013,10-Q,9719427.0,-750022.0,-1009452.0,-0.01,-0.01,0.0,31717831.0,18958028.0,7399143.0,274121.0,17172135.0,-653607.0,-78090.0,528909.0,,1280138.0,19094.0
ROX,2011-12-31,False,Q3,2012,10-Q,8709204.0,-793232.0,-1383110.0,-0.01,-0.01,0.0,32171350.0,19054022.0,6820415.0,413823.0,19081418.0,-4190398.0,-410723.0,3983718.0,,1208558.0,279776.0
ROX,2011-09-30,False,Q2,2012,10-Q,9399954.0,-775084.0,-970598.0,-0.01,-0.01,0.0,31440611.0,18167192.0,10120825.0,547663.0,15928024.0,-2357365.0,-286906.0,2157785.0,,1182938.0,181498.0
ROX,2015-06-30,False,Q1,2016,10-Q,16513079.0,-18978.0,-1123662.0,-0.01,-0.01,0.0,43391421.0,33459026.0,8781915.0,2307788.0,23743540.0,1786088.0,-622897.0,-47533.0,,496226.0,105667.0
ROX,2015-12-31,False,Q3,2016,10-Q,17207372.0,96862.0,-807703.0,-0.01,-0.01,0.0,49034288.0,39367508.0,13417678.0,1896197.0,22818031.0,-3973.0,-823687.0,1541565.0,,496226.0,299594.0
ROX,2012-03-31,False,FY,2012,10-K,35494615.0,-3877087.0,-5947155.0,-0.06,-0.06,0.0,31354777.0,18392463.0,6798028.0,484362.0,17996040.0,-4405576.0,-487345.0,4336036.0,,1243058.0,306799.0
ROX,2016-03-31,False,FY,2016,10-K,72220368.0,1005547.0,-2516368.0,-0.02,-0.02,0.0,50274413.0,40689501.0,11342502.0,1430532.0,23752737.0,-2854222.0,-990604.0,4087500.0,,496226.0,466462.0
ROX,2016-06-30,False,Q1,2017,10-Q,16750925.0,-158669.0,-765819.0,-0.0,-0.0,0.0,50917395.0,41634066.0,12562846.0,329873.0,23498307.0,-927412.0,-141375.0,-31121.0,,496226.0,134147.0
ROX,2016-03-31,True,FY,2016,10-K,72220368.0,1005547.0,-2516368.0,-0.02,-0.02,0.0,50274413.0,40689501.0,11342502.0,1430532.0,23752737.0,-2854222.0,-990604.0,4087500.0,,496226.0,466462.0
ROX,2015-09-30,False,Q2,2016,10-Q,18536509.0,190788.0,-1011271.0,-0.01,-0.01,0.0,46767539.0,36922979.0,9946190.0,1739240.0,23125786.0,-1124798.0,-719557.0,2395011.0,,496226.0,202260.0
ROX,2017-06-30,False,Q1,2018,10-Q,20852287.0,54471.0,-946395.0,-0.01,-0.01,0.0,56016189.0,47314267.0,15459295.0,433234.0,4336201.0,-1023446.0,-61326.0,901266.0,,496226.0,48761.0
ROX,2016-09-30,False,Q2,2017,10-Q,19627791.0,301541.0,-700710.0,-0.0,-0.0,0.0,51369779.0,42284570.0,12583154.0,679583.0,23572222.0,-986436.0,-172030.0,408803.0,,496226.0,164840.0
ROX,2017-09-30,False,Q2,2018,10-Q,20894150.0,1158876.0,-1681.0,-0.0,-0.0,0.0,58110531.0,49327910.0,17586471.0,322529.0,5228260.0,-26181.0,-262528.0,-12770.0,,496226.0,84251.0
ROX,2017-03-31,False,FY,2017,10-K,77269131.0,1904999.0,-852613.0,-0.01,-0.01,0.0,54342144.0,45547483.0,14376968.0,611048.0,4466089.0,-1723223.0,-20374520.0,21281365.0,,496226.0,364740.0
ROX,2016-12-31,False,Q3,2017,10-Q,18309539.0,853736.0,422566.0,0.0,0.0,0.0,53785847.0,44793412.0,12301082.0,937750.0,24763059.0,-2202202.0,-336808.0,2059809.0,,496226.0,320331.0
ROX,2017-12-31,False,Q3,2018,10-Q,24079623.0,1572206.0,465580.0,0.0,0.0,0.0,61884920.0,53193382.0,15426154.0,946367.0,7345370.0,-4831087.0,-405411.0,5562102.0,,496226.0,224792.0
ROX,2018-03-31,False,FY,2018,10-K,89897517.0,4194217.0,-818932.0,-0.01,-0.01,0.0,60333360.0,51740786.0,13133917.0,376987.0,7989704.0,-5641128.0,-464928.0,5860207.0,23000000.0,496226.0,294304.0
ROX,2018-06-30,False,Q1,2019,10-Q,23104388.0,684604.0,-690707.0,-0.0,-0.0,0.0,62678897.0,54204656.0,11121417.0,614402.0,8353469.0,-3867594.0,-85282.0,4205320.0,22575980.0,496226.0,85282.0
ROX,2018-09-30,False,Q2,2019,10-Q,23310163.0,1048439.0,-216136.0,-0.0,-0.0,0.0,65406225.0,57046928.0,13440450.0,368863.0,9073832.0,-3978606.0,-112644.0,4098212.0,22255062.0,496226.0,112644.0
