symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
EME,2010-06-30,False,Q2,2010,10-Q,1275649000.0,34948000.0,27141000.0,0.41,0.4,0.0,2816359000.0,1859362000.0,1150297000.0,599941000.0,1288463000.0,-80250000.0,6642000.0,-44253000.0,,594432000.0,7869000.0
EME,2018-12-31,False,FY,2018,10-K,8130631000.0,403083000.0,283531000.0,4.88,4.85,0.32,4088807000.0,2386207000.0,1734398000.0,363907000.0,1741441000.0,271011000.0,-117722000.0,-253042000.0,295777000.0,990887000.0,43479000.0
EME,2011-03-31,False,Q1,2011,10-Q,1312231000.0,42338000.0,24594000.0,0.37,0.36,0.0,2750013000.0,1941871000.0,1187454000.0,631984000.0,1193510000.0,-36371000.0,-46772000.0,1681000.0,,426688000.0,4517000.0
EME,2011-06-30,False,Q2,2011,10-Q,1399927000.0,49116000.0,28809000.0,0.43,0.42,0.0,2896574000.0,1809354000.0,1264855000.0,406546000.0,1223904000.0,5031000.0,-312168000.0,2000.0,153413000.0,570653000.0,10554000.0
EME,2010-09-30,False,Q3,2010,10-Q,1277277000.0,-174389000.0,-175625000.0,-2.64,-2.64,0.0,2627504000.0,1889470000.0,1158228000.0,641111000.0,1118111000.0,-30623000.0,602000.0,-49624000.0,,388673000.0,13970000.0
EME,2010-12-31,False,FY,2010,10-K,5121285000.0,-28686000.0,-86691000.0,-1.31,-1.31,0.0,2755542000.0,1980167000.0,1232699000.0,710836000.0,1162845000.0,68652000.0,-32724000.0,-47161000.0,,406804000.0,19359000.0
EME,2011-09-30,False,Q3,2011,10-Q,1482241000.0,56487000.0,40758000.0,0.61,0.6,0.05,2899173000.0,1826315000.0,1235206000.0,476366000.0,1249877000.0,58672000.0,-294349000.0,233000.0,153429000.0,566752000.0,19495000.0
EME,2012-03-31,False,Q1,2012,10-Q,1538521000.0,46189000.0,27145000.0,0.41,0.4,0.05,2944231000.0,1861627000.0,1232499000.0,438655000.0,1267378000.0,-33129000.0,-28701000.0,-12445000.0,156103000.0,568868000.0,7826000.0
EME,2011-12-31,False,FY,2011,10-K,5613459000.0,210793000.0,130826000.0,1.96,1.91,0.05,3014076000.0,1936653000.0,1330913000.0,511322000.0,1245131000.0,149425000.0,-320518000.0,-29288000.0,154857000.0,566805000.0,29581000.0
EME,2012-09-30,False,Q3,2012,10-Q,1606242000.0,68626000.0,39581000.0,0.59,0.59,0.0,3053461000.0,1985913000.0,1278195000.0,474380000.0,1328844000.0,42000000.0,-48082000.0,-33061000.0,155984000.0,568166000.0,29356000.0
