symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
ORCL,2018-11-30,False,Q2,2019,10-Q,30100000000.0,3101000000.0,2333000000.0,0.63,0.61,0.19,118318000000.0,56938000000.0,20315000000.0,10824000000.0,31055000000.0,7268000000.0,5452000000.0,-23356000000.0,,43778000000.0,804000000.0
ORCL,2013-02-28,False,Q3,2013,10-Q,8958000000.0,3334000000.0,2504000000.0,0.53,0.52,0.18,79450000000.0,40686000000.0,11916000000.0,16101000000.0,43790000000.0,9660000000.0,-3727000000.0,-4874000000.0,,26102000000.0,467000000.0
ORCL,2012-08-31,False,Q1,2013,10-Q,8181000000.0,2879000000.0,2034000000.0,0.42,0.41,0.06,76558000000.0,38172000000.0,13955000000.0,15667000000.0,43736000000.0,5671000000.0,-510000000.0,-4520000000.0,,25288000000.0,139000000.0
ORCL,2011-08-31,False,Q1,2012,10-Q,8374000000.0,2683000000.0,1840000000.0,0.36,0.36,0.06,73859000000.0,39206000000.0,13056000000.0,13162000000.0,41239000000.0,5421000000.0,-6323000000.0,-2211000000.0,,21831000000.0,160000000.0
ORCL,2012-02-29,False,Q3,2012,10-Q,9039000000.0,3317000000.0,2498000000.0,0.5,0.49,0.06,74361000000.0,37538000000.0,11632000000.0,13781000000.0,43266000000.0,9686000000.0,-6537000000.0,-5350000000.0,,23819000000.0,431000000.0
ORCL,2011-11-30,False,Q2,2012,10-Q,8792000000.0,3111000000.0,2192000000.0,0.43,0.43,0.06,72910000000.0,38482000000.0,11072000000.0,13286000000.0,42267000000.0,6676000000.0,-5947000000.0,-3231000000.0,,21994000000.0,289000000.0
ORCL,2012-11-30,False,Q2,2013,10-Q,9094000000.0,3471000000.0,2581000000.0,0.54,0.53,0.06,79657000000.0,41129000000.0,12347000000.0,15912000000.0,43410000000.0,6466000000.0,-3062000000.0,-2565000000.0,,25458000000.0,351000000.0
ORCL,2013-05-31,False,FY,2013,10-K,37180000000.0,14684000000.0,10925000000.0,2.29,2.26,0.3,81812000000.0,41692000000.0,12872000000.0,14613000000.0,45145000000.0,14224000000.0,-5956000000.0,-8500000000.0,18494000000.0,27343000000.0,650000000.0
ORCL,2012-05-31,False,FY,2012,10-K,37121000000.0,13706000000.0,9981000000.0,1.99,1.96,0.24,78327000000.0,40023000000.0,15388000000.0,14955000000.0,44087000000.0,13743000000.0,-8381000000.0,-6099000000.0,16474000000.0,25119000000.0,648000000.0
ORCL,2014-02-28,False,Q3,2014,10-Q,9307000000.0,3567000000.0,2565000000.0,0.57,0.56,0.12,86562000000.0,44404000000.0,13092000000.0,16832000000.0,45235000000.0,10465000000.0,-5932000000.0,-2262000000.0,,29322000000.0,426000000.0
