symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
SD,2014-06-30,True,Q2,2014,10-Q,374714000.0,42079000.0,-46775000.0,-0.1,-0.1,0.0,6912819000.0,1289616000.0,724333000.0,918758000.0,2913426000.0,230792000.0,34547000.0,-161244000.0,3195165000.0,,656699000.0
SD,2014-03-31,True,Q1,2014,10-Q,443056000.0,-82330000.0,-150217000.0,-0.31,-0.31,0.0,6878257000.0,1525945000.0,620727000.0,1179644000.0,2989218000.0,90451000.0,373998000.0,-99468000.0,3195036000.0,,331016000.0
SD,2014-12-31,False,FY,2014,10-K,1558758000.0,590224000.0,203260000.0,0.42,0.42,0.0,7259225000.0,831918000.0,784451000.0,181253000.0,3209820000.0,621114000.0,-857241000.0,-397283000.0,3195436000.0,,1553332000.0
SD,2013-12-31,True,FY,2013,10-K,1983388000.0,-169001000.0,-609414000.0,-1.27,-1.27,0.0,7684795000.0,1241823000.0,933818000.0,814663000.0,3175627000.0,868630000.0,1070356000.0,-1434089000.0,3194907000.0,,1496731000.0
SD,2009-12-31,False,FY,2009,10-K,591044000.0,-1605024000.0,-1784403000.0,-10.15,-10.15,0.0,2780317000.0,255964000.0,225544000.0,7861000.0,-195905000.0,311559000.0,-1247059000.0,942725000.0,,,795074000.0
SD,2009-06-30,False,Q2,2009,10-Q,134099000.0,-49987000.0,-91174000.0,-911.7400000000001,,0.0,2364316000.0,321458000.0,207374000.0,621000.0,-91794000.0,141982000.0,-270298000.0,128301000.0,,,524266000.0
SD,2009-09-30,False,Q3,2009,10-Q,134855000.0,-50229000.0,-104132000.0,-0.58,-0.58,0.0,2310968000.0,260443000.0,259027000.0,14642000.0,-190985000.0,273220000.0,-364523000.0,105309000.0,,,628153000.0
SD,2009-03-31,False,Q1,2009,10-Q,159013000.0,-1116280000.0,-1154857000.0,,,0.0,2670585000.0,407822000.0,289550000.0,76000.0,-114263000.0,73231000.0,-349937000.0,276146000.0,,,-350184000.0
SD,2010-03-31,False,Q1,2010,10-Q,210994000.0,89170000.0,18605000.0,0.09,0.09,0.0,2971665000.0,290217000.0,324113000.0,2571000.0,-171330000.0,147602000.0,-179879000.0,26987000.0,,,190580000.0
SD,2010-12-31,False,FY,2010,10-K,931736000.0,-6786000.0,153123000.0,0.52,0.52,0.0,5231448000.0,175590000.0,544458000.0,5863000.0,1547483000.0,390128000.0,-962753000.0,570627000.0,,234356000.0,1044371000.0
SD,2010-09-30,False,Q3,2010,10-Q,245233000.0,-87430000.0,297657000.0,0.82,0.73,0.0,5094165000.0,158184000.0,462505000.0,2589000.0,1437424000.0,339212000.0,-714098000.0,369614000.0,,239716000.0,694187000.0
SD,2010-06-30,False,Q2,2010,10-Q,182439000.0,119452000.0,44884000.0,0.21,0.2,0.0,3128663000.0,226126000.0,335536000.0,2083000.0,-118538000.0,258459000.0,-416199000.0,151962000.0,,,427336000.0
SD,2011-03-31,False,Q1,2011,10-Q,312848000.0,-207828000.0,-316284000.0,-0.79,-0.79,0.0,5445468000.0,198795000.0,668930000.0,8537000.0,1241259000.0,79757000.0,-271846000.0,194763000.0,,235182000.0,431382000.0
SD,2011-06-30,False,Q2,2011,10-Q,364774000.0,279716000.0,196135000.0,0.49,0.42,0.0,5596674000.0,190572000.0,640956000.0,4615000.0,1796685000.0,261004000.0,-502650000.0,240398000.0,2893453000.0,235396000.0,871901000.0
SD,2015-03-31,False,Q1,2015,10-Q,215308000.0,-1088456000.0,-1045834000.0,-2.19,-2.19,0.0,6057205000.0,547109000.0,607633000.0,11821000.0,2006917000.0,90095000.0,-376036000.0,116509000.0,3370578000.0,,377052000.0
SD,2011-12-31,False,FY,2011,10-K,1415213000.0,429013000.0,52482000.0,0.13,0.13,0.0,6219609000.0,441840000.0,699496000.0,207681000.0,2548950000.0,475485000.0,-918860000.0,645193000.0,2814176000.0,235396000.0,1743637000.0
SD,2012-03-31,False,Q1,2012,10-Q,381635000.0,-151656000.0,-232059000.0,-0.58,-0.58,0.0,6378099000.0,419440000.0,767533000.0,127842000.0,2391059000.0,230910000.0,-343344000.0,32595000.0,2814554000.0,235396000.0,601841000.0
SD,2011-09-30,False,Q3,2011,10-Q,363753000.0,696582000.0,561228000.0,1.41,1.16,0.0,6418713000.0,627994000.0,491514000.0,325437000.0,2985904000.0,327956000.0,-709367000.0,700985000.0,2813810000.0,235396000.0,1311383000.0
SD,2015-09-30,False,Q3,2015,10-Q,180152000.0,-1059733000.0,-649526000.0,-1.23,-1.23,0.0,4103082000.0,1108997000.0,496540000.0,790142000.0,-403270000.0,360886000.0,-729749000.0,977752000.0,3936994000.0,,761905000.0
SD,2015-06-30,False,Q2,2015,10-Q,229607000.0,-1535083000.0,-1375556000.0,-2.78,-2.78,0.0,5435048000.0,1377835000.0,551331000.0,983617000.0,415572000.0,318994000.0,-628835000.0,1112205000.0,4395639000.0,,636822000.0
SD,2016-03-31,False,Q1,2016,10-Q,90332000.0,-273555000.0,-324107000.0,-0.47,-0.47,0.0,2574059000.0,853885000.0,4253831000.0,694042000.0,-1753198000.0,-162644000.0,-67469000.0,488567000.0,3981371000.0,,95000.0
SD,2017-03-31,False,Q1,2017,10-Q,98350000.0,50780000.0,50808000.0,1.9,1.9,0.0,1097197000.0,227398000.0,181666000.0,150998000.0,834909000.0,64236000.0,-81556000.0,-2912000.0,37516000.0,,48073000.0
SD,2015-12-31,False,FY,2015,10-K,768709000.0,-4642678000.0,-3735495000.0,-7.16,-7.16,0.0,2991155000.0,674088000.0,437389000.0,435588000.0,-1187733000.0,373537000.0,-1039640000.0,920438000.0,3631506000.0,,216943000.0
SD,2016-09-30,False,Q3,2016,10-Q,104056000.0,-357338000.0,-404337000.0,-0.56,-0.56,0.0,1886504000.0,737835000.0,152003000.0,652680000.0,-2675521000.0,-64039000.0,-167690000.0,448821000.0,1328000000.0,,1328000.0
SD,2016-06-30,False,Q2,2016,10-Q,99421000.0,-275310000.0,-521351000.0,-0.73,-0.73,0.0,2240908000.0,753865000.0,73816000.0,634166000.0,-2272944000.0,-139041000.0,-110908000.0,448527000.0,1328000000.0,,1397000.0
SD,2016-12-31,False,FY,2016,10-K,,,,0.0,,0.0,1081392000.0,257176000.0,213706000.0,121231000.0,512917000.0,65595000.0,-39835000.0,-415061000.0,305308000.0,,0.0
