symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CBG,2010-06-30,False,Q2,2010,10-Q,1171919000.0,97179000.0,54790000.0,0.17,0.17,0.0,4931050000.0,2053104000.0,1395139000.0,743563000.0,820610000.0,101007000.0,4025000.0,-89141000.0,,1276840000.0,7161000.0
CBG,2010-09-30,False,Q3,2010,10-Q,1266218000.0,130579000.0,57038000.0,0.18,0.18,0.0,5075063000.0,2177587000.0,1609868000.0,768675000.0,956964000.0,324924000.0,-20855000.0,-273021000.0,,1316843000.0,17885000.0
CBG,2011-03-31,False,Q1,2011,10-Q,1185105000.0,73119000.0,34369000.0,0.11,0.11,0.0,4792898000.0,1969033000.0,1581603000.0,427645000.0,1149145000.0,-113882000.0,65321000.0,-39164000.0,,1342850000.0,13622000.0
CBG,2011-06-30,False,Q2,2011,10-Q,1422218000.0,130182000.0,61223000.0,0.19,0.19,0.0,5282732000.0,2379054000.0,1630836000.0,752109000.0,1239658000.0,-156390000.0,47709000.0,339643000.0,,1407543000.0,47148000.0
CBG,2018-12-31,False,FY,2018,10-K,21340088000.0,1087989000.0,1063219000.0,3.13,3.1,0.0,13456793000.0,6754210000.0,5803380000.0,777219000.0,5009902000.0,1131249000.0,-560684000.0,-506600000.0,,3652309000.0,227803000.0
CBG,2010-12-31,False,FY,2010,10-K,5115316000.0,446379000.0,200345000.0,0.64,0.63,0.0,5121568000.0,2260870000.0,1956768000.0,506574000.0,1065795000.0,616587000.0,-62503000.0,-784222000.0,,1323801000.0,68464000.0
CBG,2012-09-30,False,Q3,2012,10-Q,1557147000.0,103595000.0,39709000.0,0.12,0.12,0.0,6768777000.0,3037275000.0,2144256000.0,776260000.0,1519106000.0,-119936000.0,-153512000.0,-47775000.0,,1845387000.0,80587000.0
CBG,2012-03-31,False,Q1,2012,10-Q,1349989000.0,76063000.0,26975000.0,0.08,0.08,0.0,6539557000.0,2781705000.0,1992679000.0,703937000.0,1402343000.0,-298949000.0,-74395000.0,-22485000.0,,1838601000.0,8086000.0
CBG,2011-09-30,False,Q3,2011,10-Q,1534463000.0,143005000.0,63807000.0,0.2,0.2,0.0,6415103000.0,3225911000.0,2228171000.0,662594000.0,1358062000.0,104124000.0,-546541000.0,599521000.0,,1581760000.0,95398000.0
CBG,2012-06-30,False,Q2,2012,10-Q,1601117000.0,172700000.0,75873000.0,0.24,0.23,0.0,6576395000.0,2828698000.0,1978458000.0,731202000.0,1434942000.0,-201659000.0,-133547000.0,-26037000.0,1700000000.0,1816040000.0,38705000.0
CBG,2013-09-30,False,Q3,2013,10-Q,1733866000.0,158119000.0,94444000.0,0.29,0.28,0.0,6177335000.0,2558960000.0,1842727000.0,502621000.0,1836307000.0,234640000.0,26262000.0,-839644000.0,,1899584000.0,78743000.0
CBG,2014-03-31,False,Q1,2014,10-Q,1860842000.0,112481000.0,67663000.0,0.21,0.2,0.0,6843358000.0,2762237000.0,2379614000.0,428237000.0,2028258000.0,-269966000.0,-3496000.0,208328000.0,,2304503000.0,13653000.0
