symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
CASS,2015-06-30,False,Q2,2015,10-Q,30120000.0,,5548000.0,0.49,0.48,0.0,1366880000.0,,,13216000.0,197443000.0,17019000.0,-7332000.0,-145411000.0,,11590000.0,3384000.0
CASS,2015-12-31,False,FY,2015,10-K,120817000.0,,23056000.0,2.03,2.0,0.85,1455506000.0,,,9015000.0,207378000.0,33493000.0,-3636000.0,-71020000.0,11755000.0,11590000.0,5747000.0
CASS,2016-03-31,False,Q1,2016,10-Q,30769000.0,,5833000.0,0.52,0.51,0.0,1377018000.0,,,11995000.0,209035000.0,7162000.0,-26979000.0,-88009000.0,,11590000.0,1082000.0
CASS,2017-09-30,False,Q3,2017,10-Q,34301000.0,,6863000.0,0.62,0.61,0.0,1556750000.0,,,13961000.0,223955000.0,27936000.0,-74049000.0,21468000.0,,12569000.0,2780000.0
CASS,2016-09-30,False,Q3,2016,10-Q,31628000.0,,6222000.0,0.56,0.55,0.0,1547653000.0,,,13437000.0,212312000.0,25615000.0,-41314000.0,65630000.0,,11590000.0,3549000.0
CASS,2014-09-30,False,Q3,2014,10-Q,29610000.0,,6401000.0,0.56,0.55,0.0,1450173000.0,,,11444000.0,206809000.0,28445000.0,-111384000.0,96339000.0,,11590000.0,4676000.0
CASS,2016-12-31,False,FY,2016,10-K,125537000.0,,24348000.0,2.18,2.15,0.89,1504839000.0,,,11814000.0,208035000.0,35189000.0,-41551000.0,19933000.0,45497000.0,11590000.0,4684000.0
CASS,2017-03-31,False,Q1,2017,10-Q,32290000.0,,6307000.0,0.57,0.56,0.0,1447006000.0,,,11505000.0,213130000.0,5621000.0,-62789000.0,-66005000.0,,11590000.0,887000.0
CASS,2014-12-31,False,FY,2014,10-K,117206000.0,,24033000.0,2.09,2.06,0.81,1500731000.0,,,11307000.0,200432000.0,34843000.0,-100949000.0,135179000.0,19066000.0,11590000.0,6291000.0
CASS,2017-12-31,False,FY,2017,10-K,135302000.0,,25014000.0,2.04,2.01,0.87,1603209000.0,,,17422000.0,225088000.0,38890000.0,-139839000.0,62316000.0,87013000.0,12569000.0,4127000.0
CASS,2018-09-30,False,Q3,2018,10-Q,37621000.0,,7610000.0,0.62,0.61,0.0,1678247000.0,,,11835000.0,229342000.0,38796000.0,-60137000.0,-26722000.0,,12569000.0,3956000.0
CASS,2018-06-30,False,Q2,2018,10-Q,36359000.0,,7509000.0,0.61,0.6,0.0,1570305000.0,,,13064000.0,226613000.0,25096000.0,-30367000.0,-96636000.0,,12569000.0,2800000.0
CASS,2017-06-30,False,Q2,2017,10-Q,33662000.0,,6513000.0,0.58,0.58,0.0,1593282000.0,,,14538000.0,221358000.0,21468000.0,-51404000.0,64253000.0,,12569000.0,1935000.0
CASS,2018-03-31,False,Q1,2018,10-Q,35983000.0,,8092000.0,0.66,0.65,0.0,1650802000.0,,,10251000.0,222422000.0,18159000.0,-31784000.0,-14903000.0,,12569000.0,1387000.0
CASS,2015-09-30,False,Q3,2015,10-Q,30597000.0,,5880000.0,0.52,0.51,0.0,1433520000.0,,,11932000.0,199443000.0,25805000.0,-5737000.0,-88321000.0,,11590000.0,4320000.0
