symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
HGSH,2015-06-30,False,Q3,2015,10-Q,4389695.0,14373497.0,13709589.0,0.3,0.3,0.0,295030610.0,144525844.0,124366368.0,3784384.0,156921440.0,13057203.0,,-10415987.0,,,
HGSH,2016-03-31,False,Q2,2016,10-Q,4798516.0,1535637.0,1300041.0,0.03,0.03,0.0,313090671.0,141305317.0,90838826.0,1645683.0,157947631.0,-23618279.0,,23948386.0,49334131.0,,
HGSH,2015-12-31,False,Q1,2016,10-Q,4678534.0,1667066.0,1427224.0,0.03,0.03,0.0,297906278.0,140769487.0,102761173.0,1182817.0,155578151.0,-6577670.0,,6452337.0,472912.0,,
HGSH,2017-03-31,False,Q2,2017,10-Q,4949824.0,1223053.0,823082.0,0.02,0.02,0.0,372645374.0,206553612.0,83674460.0,2290389.0,151695349.0,-31241323.0,,27314414.0,100153982.0,,
HGSH,2016-12-31,False,Q1,2017,10-Q,4905919.0,1105253.0,762132.0,0.02,0.02,0.0,363277746.0,213817507.0,86048686.0,10249072.0,149499982.0,-17644432.0,,21811681.0,99265621.0,,
HGSH,2017-09-30,False,FY,2017,10-K,57455464.0,8119389.0,6329114.0,0.14,0.14,0.0,379652589.0,185280001.0,110040028.0,3431997.0,161889366.0,-23039021.0,-97524.0,20219912.0,97473417.0,,97524.0
HGSH,2017-06-30,False,Q3,2017,10-Q,5113166.0,2006960.0,1574804.0,0.03,0.03,0.0,368538182.0,196541183.0,104164594.0,3294128.0,155662878.0,-22737925.0,-89579.0,19858101.0,95661778.0,,89579.0
HGSH,2018-03-31,False,Q2,2018,10-Q,574844.0,2882242.0,2039170.0,0.05,0.05,0.0,399007565.0,170983383.0,125370970.0,4323993.0,175237071.0,3628694.0,-398269.0,-1210990.0,102479018.0,,398269.0
HGSH,2018-06-30,False,Q3,2018,10-Q,14551834.0,4628460.0,3379929.0,0.08,0.08,0.0,378049440.0,152381270.0,134422449.0,2723332.0,169282912.0,3943156.0,-371640.0,-2952794.0,95282720.0,,371640.0
HGSH,2017-12-31,False,Q1,2018,10-Q,332918.0,1747643.0,1205272.0,0.03,0.03,0.0,387892033.0,181273663.0,122632316.0,2694175.0,166838625.0,1905114.0,-390392.0,-985922.0,98798071.0,,390392.0
HGSH,2018-09-30,False,FY,2018,10-K,65487296.0,12222592.0,5242917.0,0.12,0.12,0.0,368396678.0,139895100.0,129611698.0,3267020.0,161677836.0,2465207.0,0.0,-1064020.0,96472714.0,,0.0
