symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BCOV,2013-03-31,False,Q1,2013,10-Q,24721000.0,-3872000.0,-4229000.0,0.15,0.15,0.0,95533000.0,53327000.0,33763000.0,20093000.0,60457000.0,-2814000.0,2734000.0,-976000.0,,22018000.0,126000.0
BCOV,2012-03-31,False,Q1,2012,10-Q,19944000.0,-3242000.0,-4319000.0,0.27,0.27,0.0,92540000.0,80487000.0,24372000.0,60647000.0,67691000.0,-2769000.0,-3766000.0,50104000.0,,2372000.0,3742000.0
BCOV,2018-12-31,False,FY,2018,10-K,164833000.0,-13101000.0,-14028000.0,-0.39,-0.39,0.0,133356000.0,64506000.0,61540000.0,29306000.0,70614000.0,2550000.0,-4531000.0,5250000.0,,50776000.0,1538000.0
BCOV,2013-09-30,False,Q3,2013,10-Q,28527000.0,-1317000.0,-1268000.0,-0.04,-0.04,0.0,98789000.0,59552000.0,38544000.0,30099000.0,58961000.0,4801000.0,4847000.0,-499000.0,,22018000.0,1926000.0
BCOV,2014-06-30,False,Q2,2014,10-Q,31003000.0,-3977000.0,-4327000.0,0.12,0.12,0.0,127992000.0,46578000.0,39228000.0,20785000.0,85830000.0,-4210000.0,-8289000.0,31000.0,,51099000.0,1487000.0
BCOV,2014-03-31,False,Q1,2014,10-Q,31105000.0,-4658000.0,-4837000.0,0.14,0.14,0.0,132141000.0,49542000.0,40944000.0,19764000.0,88140000.0,-4934000.0,-8364000.0,-105000.0,,51054000.0,206000.0
BCOV,2012-12-31,False,FY,2012,10-K,87973000.0,-15447000.0,-13919000.0,0.75,0.75,0.0,96993000.0,52204000.0,31219000.0,21708000.0,64492000.0,-1209000.0,-45000000.0,51109000.0,,22018000.0,6299000.0
BCOV,2013-12-31,False,FY,2013,10-K,109895000.0,-9494000.0,-10262000.0,-0.36,-0.36,0.0,103126000.0,61925000.0,41166000.0,33047000.0,60380000.0,7318000.0,4266000.0,746000.0,,22018000.0,3415000.0
BCOV,2012-06-30,False,Q2,2012,10-Q,21620000.0,-3886000.0,-4338000.0,0.16,0.16,0.0,91673000.0,74713000.0,26160000.0,44607000.0,64923000.0,-3896000.0,-18760000.0,50105000.0,,2372000.0,4669000.0
BCOV,2013-06-30,False,Q2,2013,10-Q,26901000.0,-3302000.0,-3522000.0,-0.12,-0.12,0.0,93576000.0,53982000.0,33968000.0,25495000.0,58242000.0,-6000.0,5452000.0,-864000.0,,22018000.0,928000.0
BCOV,2012-09-30,False,Q3,2012,10-Q,22071000.0,-3713000.0,-611000.0,-0.16,-0.16,0.0,96947000.0,50166000.0,29196000.0,16940000.0,66840000.0,-3901000.0,-47246000.0,50809000.0,,21924000.0,6107000.0
BCOV,2014-09-30,False,Q3,2014,10-Q,31527000.0,-3110000.0,-3805000.0,0.1,0.1,0.0,126262000.0,46223000.0,40294000.0,21705000.0,83342000.0,-1650000.0,-9354000.0,-276000.0,,51099000.0,2500000.0
BCOV,2015-09-30,False,Q3,2015,10-Q,33837000.0,-1025000.0,-1275000.0,-0.04,-0.04,0.0,125690000.0,48665000.0,45168000.0,23788000.0,77286000.0,4249000.0,-3499000.0,164000.0,,50776000.0,2479000.0
BCOV,2015-03-31,False,Q1,2015,10-Q,32885000.0,-2541000.0,-2831000.0,-0.09,-0.09,0.0,124338000.0,46817000.0,42659000.0,21907000.0,79377000.0,46000.0,-738000.0,-273000.0,,50776000.0,581000.0
BCOV,2016-06-30,False,Q2,2016,10-Q,36960000.0,-2211000.0,-2398000.0,-0.07,-0.07,0.0,128843000.0,54905000.0,49371000.0,30194000.0,77083000.0,5009000.0,-3003000.0,101000.0,,50776000.0,1026000.0
BCOV,2016-09-30,False,Q3,2016,10-Q,38389000.0,-1552000.0,-1618000.0,-0.05,-0.05,0.0,136971000.0,63704000.0,53630000.0,35192000.0,81303000.0,7629000.0,-4434000.0,3902000.0,,50776000.0,1194000.0
BCOV,2016-03-31,False,Q1,2016,10-Q,36292000.0,-1531000.0,-1607000.0,-0.05,-0.05,0.0,130771000.0,56323000.0,49836000.0,29292000.0,78115000.0,2995000.0,-1778000.0,235000.0,,50776000.0,843000.0
BCOV,2015-06-30,False,Q2,2015,10-Q,32848000.0,-3151000.0,-3646000.0,-0.11,-0.11,0.0,123671000.0,45746000.0,43263000.0,21238000.0,77087000.0,431000.0,-2777000.0,731000.0,,50776000.0,2441000.0
BCOV,2015-12-31,False,FY,2015,10-K,134706000.0,-6931000.0,-7580000.0,-0.23,-0.23,0.0,127668000.0,53429000.0,46837000.0,27637000.0,78135000.0,9081000.0,-2846000.0,-1412000.0,,50776000.0,1390000.0
