symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
IT,2012-09-30,False,Q3,2012,10-Q,374406000.0,49768000.0,31375000.0,0.34,0.33,0.0,1479148000.0,781978000.0,968893000.0,255391000.0,261465000.0,208751000.0,-41136000.0,-58374000.0,,519200000.0,30800000.0
IT,2010-12-31,False,FY,2010,10-K,1288454000.0,149265000.0,96285000.0,1.01,0.96,0.0,1285658000.0,621102000.0,811152000.0,120181000.0,187056000.0,205499000.0,-33845000.0,-171556000.0,,510265000.0,21694000.0
IT,2011-06-30,False,Q2,2011,10-Q,365543000.0,51568000.0,32223000.0,0.33,0.32,0.0,1295972000.0,625609000.0,799367000.0,125341000.0,215819000.0,63913000.0,-9460000.0,-49728000.0,,516027000.0,9460000.0
IT,2012-03-31,False,Q1,2012,10-Q,369171000.0,53556000.0,34221000.0,0.37,0.36,0.0,1349848000.0,676820000.0,911052000.0,138985000.0,171781000.0,18679000.0,-7118000.0,-17556000.0,,510933000.0,7118000.0
IT,2011-09-30,False,Q3,2011,10-Q,345784000.0,47250000.0,30464000.0,0.32,0.31,0.0,1304431000.0,633686000.0,834492000.0,156903000.0,194067000.0,176465000.0,-23720000.0,-111141000.0,,510227000.0,23720000.0
IT,2013-06-30,False,Q2,2013,10-Q,446047000.0,73987000.0,46514000.0,0.5,0.49,0.0,1613787000.0,923358000.0,1014840000.0,333363000.0,328694000.0,140316000.0,-19635000.0,-81084000.0,,516144000.0,19635000.0
IT,2012-06-30,False,Q2,2012,10-Q,397482000.0,62722000.0,41484000.0,0.44,0.43,0.0,1380115000.0,686350000.0,908357000.0,150531000.0,214991000.0,99452000.0,-30151000.0,-59108000.0,,515002000.0,20642000.0
IT,2013-09-30,False,Q3,2013,10-Q,410705000.0,58743000.0,38194000.0,0.41,0.4,0.0,1628398000.0,935155000.0,1043993000.0,374521000.0,321635000.0,242069000.0,-27772000.0,-137853000.0,,518555000.0,27772000.0
IT,2018-12-31,False,FY,2018,10-K,3975454000.0,259715000.0,122456000.0,1.35,1.33,0.0,6201474000.0,1811739000.0,2620935000.0,156368000.0,850757000.0,471158000.0,384051000.0,-1257115000.0,,2923136000.0,126873000.0
IT,2013-03-31,False,Q1,2013,10-Q,406754000.0,54005000.0,36675000.0,0.39,0.38,0.0,1567395000.0,875040000.0,975092000.0,269063000.0,319157000.0,19693000.0,-9648000.0,-36906000.0,,516525000.0,9648000.0
IT,2011-03-31,False,Q1,2011,10-Q,329567000.0,45781000.0,29191000.0,0.3,0.29,0.0,1275374000.0,616240000.0,784218000.0,109003000.0,210030000.0,-24663000.0,-3705000.0,17786000.0,,514676000.0,3705000.0
IT,2014-03-31,False,Q1,2014,10-Q,446702000.0,59170000.0,37736000.0,0.41,0.4,0.0,1757713000.0,945668000.0,1266621000.0,283284000.0,236723000.0,16470000.0,-124455000.0,-32276000.0,,589786000.0,9185000.0
