symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FAF,2011-03-31,False,Q1,2011,10-Q,931700000.0,,-15335000.0,-0.15,-0.15,0.06,5906477000.0,,,755277000.0,1988171000.0,-49613000.0,-70979000.0,147123000.0,290799000.0,813386000.0,12604000.0
FAF,2010-09-30,False,Q3,2010,10-Q,1003523000.0,,33133000.0,0.32,0.31,0.06,5685891000.0,,,742843000.0,1941870000.0,25420000.0,-100237000.0,186363000.0,296675000.0,802146000.0,47669000.0
FAF,2011-06-30,False,Q2,2011,10-Q,927343000.0,,32341000.0,0.31,0.3,0.06,5784087000.0,,,600695000.0,2028170000.0,-26991000.0,-108757000.0,7697000.0,286205000.0,813460000.0,28362000.0
FAF,2018-12-31,False,FY,2018,10-K,5747844000.0,,474496000.0,4.21,4.19,1.6,10630635000.0,,,1467129000.0,3745388000.0,793165000.0,-1220624000.0,514735000.0,732019000.0,1144166000.0,118170000.0
FAF,2012-06-30,False,Q2,2012,10-Q,1089833000.0,,72817000.0,0.69,0.68,0.08,5790943000.0,,,796163000.0,2163545000.0,104312000.0,20646000.0,252474000.0,273630000.0,831107000.0,35827000.0
FAF,2011-09-30,False,Q3,2011,10-Q,964965000.0,,21043000.0,0.2,0.2,0.06,5556259000.0,,,630968000.0,1983796000.0,26172000.0,34294000.0,-158244000.0,278924000.0,812304000.0,45660000.0
FAF,2010-12-31,False,FY,2010,10-K,3906612000.0,,127829000.0,1.23,1.2,0.18,5821826000.0,,,728746000.0,1993721000.0,155543000.0,-278971000.0,220877000.0,293817000.0,812031000.0,88725000.0
FAF,2012-03-31,False,Q1,2012,10-Q,966763000.0,,31201000.0,0.3,0.29,0.08,5653193000.0,,,672529000.0,2092485000.0,-7288000.0,-2681000.0,261923000.0,276684000.0,832412000.0,18172000.0
FAF,2013-03-31,False,Q1,2013,10-Q,1146763000.0,,36124000.0,0.34,0.33,0.12,6181909000.0,,,814514000.0,2383565000.0,-50871000.0,16148000.0,224250000.0,317378000.0,843983000.0,18657000.0
FAF,2012-09-30,False,Q3,2012,10-Q,1208402000.0,,103266000.0,0.97,0.95,0.08,5999298000.0,,,745372000.0,2285805000.0,251495000.0,-199136000.0,272998000.0,272497000.0,836147000.0,56642000.0
FAF,2011-12-31,False,FY,2011,10-K,3820574000.0,,78276000.0,0.74,0.73,0.24,5370337000.0,,,418299000.0,2034939000.0,133820000.0,-30259000.0,-414008000.0,299975000.0,818420000.0,69797000.0
FAF,2012-12-31,False,FY,2012,10-K,4541821000.0,,300359000.0,2.83,2.77,0.36,6050847000.0,,,627208000.0,2351769000.0,429675000.0,-434590000.0,213719000.0,229760000.0,845857000.0,83892000.0
FAF,2014-03-31,False,Q1,2014,10-Q,1012799000.0,,21672000.0,0.2,0.2,0.36,6629621000.0,,,770420000.0,2463191000.0,-104621000.0,-166085000.0,206226000.0,457001000.0,992839000.0,21158000.0
FAF,2013-12-31,False,FY,2013,10-K,4956077000.0,,186043000.0,1.74,1.71,0.48,6520600000.0,,,834837000.0,2456243000.0,378472000.0,-465156000.0,252792000.0,310285000.0,846026000.0,87142000.0
FAF,2013-09-30,False,Q3,2013,10-Q,1300978000.0,,63787000.0,0.6,0.59,0.12,6501070000.0,,,833857000.0,2375591000.0,245833000.0,-331623000.0,294756000.0,320521000.0,843477000.0,61017000.0
FAF,2013-06-30,False,Q2,2013,10-Q,1288464000.0,,34625000.0,0.32,0.31,0.12,6302979000.0,,,861835000.0,2345500000.0,158434000.0,-132042000.0,214058000.0,314779000.0,841185000.0,38879000.0
FAF,2014-06-30,False,Q2,2014,10-Q,1149969000.0,,50594000.0,0.47,0.47,0.0,7016163000.0,,,1041259000.0,2546738000.0,44893000.0,-222375000.0,379880000.0,454681000.0,993871000.0,40063000.0
FAF,2010-06-30,False,Q2,2010,10-Q,969924000.0,,33833000.0,0.33,0.32,0.06,5486238000.0,,,578978000.0,1879615000.0,-40051000.0,-29492000.0,65493000.0,308224000.0,799551000.0,31264000.0
FAF,2014-09-30,False,Q3,2014,10-Q,1259730000.0,,80705000.0,0.75,0.74,0.24,7388215000.0,,,1203873000.0,2581009000.0,166171000.0,-486663000.0,687116000.0,450928000.0,955819000.0,63923000.0
FAF,2015-09-30,False,Q3,2015,10-Q,1383915000.0,,75542000.0,0.69,0.69,0.25,8121148000.0,,,894430000.0,2693090000.0,352197000.0,-850851000.0,209382000.0,584952000.0,968550000.0,91964000.0
FAF,2015-03-31,False,Q1,2015,10-Q,1111084000.0,,37632000.0,0.35,0.34,0.25,7819492000.0,,,878397000.0,2606570000.0,-66317000.0,-495240000.0,254372000.0,585551000.0,983707000.0,31881000.0
FAF,2015-06-30,False,Q2,2015,10-Q,1323789000.0,,93347000.0,0.86,0.85,0.25,8353552000.0,,,1269660000.0,2659247000.0,166943000.0,-663542000.0,579245000.0,584538000.0,970510000.0,61837000.0
FAF,2015-12-31,False,FY,2015,10-K,5175456000.0,,288086000.0,2.65,2.62,1.0,8254351000.0,,,1027321000.0,2761665000.0,133022000.0,-18224000.0,-153956000.0,585102000.0,964342000.0,123697000.0
FAF,2016-03-31,False,Q1,2016,10-Q,1201712000.0,,52501000.0,0.48,0.47,0.26,8279255000.0,,,975883000.0,2845970000.0,-56372000.0,-23759000.0,27137000.0,580467000.0,966979000.0,29858000.0
FAF,2016-06-30,False,Q2,2016,10-Q,1361533000.0,,102149000.0,0.92,0.92,0.26,8836713000.0,,,1241814000.0,2943972000.0,146386000.0,-270859000.0,340987000.0,579474000.0,982834000.0,60939000.0
FAF,2016-09-30,False,Q3,2016,10-Q,1508344000.0,,107320000.0,0.97,0.96,0.34,9246477000.0,,,1443312000.0,3028553000.0,252219000.0,-415980000.0,582151000.0,737944000.0,1014764000.0,103735000.0
FAF,2017-03-31,False,Q1,2017,10-Q,1317043000.0,,58282000.0,0.52,0.52,0.34,8874436000.0,,,1047467000.0,3077585000.0,6060000.0,-23704000.0,57716000.0,735549000.0,1017377000.0,29903000.0
FAF,2014-12-31,False,FY,2014,10-K,4677949000.0,,233534000.0,2.18,2.15,0.84,7666100000.0,,,1190080000.0,2576044000.0,54298000.0,-161476000.0,214461000.0,587337000.0,959945000.0,97222000.0
FAF,2017-06-30,False,Q2,2017,10-Q,1454429000.0,,122257000.0,1.1,1.09,0.34,9314286000.0,,,1166764000.0,3198158000.0,234604000.0,-315750000.0,237513000.0,734455000.0,1031943000.0,69553000.0
FAF,2017-09-30,False,Q3,2017,10-Q,1519568000.0,,21383000.0,0.19,0.19,0.38,9347047000.0,,,1141915000.0,3298397000.0,455527000.0,-392151000.0,64877000.0,734091000.0,1145464000.0,103064000.0
FAF,2016-12-31,False,FY,2016,10-K,5575846000.0,,342993000.0,3.1,3.09,1.2,8831777000.0,,,1006138000.0,3014349000.0,-26682000.0,-74114000.0,32524000.0,736693000.0,1017417000.0,132265000.0
FAF,2018-03-31,False,Q1,2018,10-Q,1297388000.0,,76227000.0,0.68,0.67,0.38,9546789000.0,,,1176618000.0,3472441000.0,43167000.0,-288679000.0,33887000.0,731454000.0,1133556000.0,22344000.0
FAF,2018-09-30,False,Q3,2018,10-Q,1542186000.0,,151480000.0,1.34,1.34,0.42,11380127000.0,,,2205319000.0,3675998000.0,484861000.0,-1014727000.0,1351449000.0,735258000.0,1145086000.0,87319000.0
FAF,2018-06-30,False,Q2,2018,10-Q,1491157000.0,,155140000.0,1.38,1.37,0.38,9959396000.0,,,1226510000.0,3571222000.0,254100000.0,-567941000.0,154405000.0,736393000.0,1166976000.0,55720000.0
