symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
FDBC,2018-09-30,False,Q3,2018,10-Q,11311000.0,,2863000.0,0.76,0.75,0.24,949854000.0,,,14336000.0,90052000.0,10269000.0,-88083000.0,78933000.0,,209000.0,1869000.0
FDBC,2011-12-31,False,FY,2011,10-K,31295.0,,5045.0,2.28,2.28,1.0,606742.0,,,15158.0,53624.0,15084.0,-19273.0,33387.0,,,418.0
FDBC,2012-03-31,False,Q1,2012,10-Q,8003000.0,,1257000.0,0.56,0.56,0.25,639280000.0,,,14253000.0,54977000.0,2132000.0,-23535000.0,34919000.0,,,828000.0
FDBC,2011-06-30,False,Q2,2011,10-Q,7995152.0,,1288650.0,0.59,0.59,0.25,588683907.0,,,21017920.0,50346182.0,7783155.0,-7583997.0,23509953.0,,,177820.0
FDBC,2011-09-30,False,Q3,2011,10-Q,7847361.0,,1327116.0,0.59,0.59,0.25,621694132.0,,,11850245.0,52082330.0,9881822.0,-8671277.0,51948083.0,,,261613.0
FDBC,2012-09-30,False,Q3,2012,10-Q,7842000.0,,1399000.0,0.61,0.61,0.25,615447000.0,,,11685000.0,58553000.0,8735000.0,-22498000.0,7220000.0,,,1809000.0
FDBC,2012-06-30,False,Q2,2012,10-Q,7863000.0,,1317000.0,0.57,0.57,0.25,595736000.0,,,12063000.0,56563000.0,7530000.0,-26349000.0,-10555000.0,,,936000.0
FDBC,2013-03-31,False,Q1,2013,10-Q,8001000.0,,1394000.0,0.6,0.6,0.25,608171000.0,,,9042000.0,59779000.0,10849000.0,-17097000.0,5132000.0,,,111000.0
FDBC,2012-12-31,False,FY,2012,10-K,31503000.0,,4902000.0,2.14,2.14,1.0,601525000.0,,,12657000.0,58946000.0,4544000.0,-26329000.0,-8534000.0,,,1979000.0
FDBC,2013-06-30,False,Q2,2013,10-Q,7963000.0,,1513000.0,0.64,0.64,0.25,615175000.0,,,15238000.0,59903000.0,12349000.0,-31445000.0,12516000.0,,,467000.0
FDBC,2013-09-30,False,Q3,2013,10-Q,7862000.0,,1505000.0,0.64,0.64,0.25,640294000.0,,,13951000.0,61796000.0,19315000.0,-40826000.0,35550000.0,,,810000.0
FDBC,2013-12-31,False,FY,2013,10-K,34394000.0,,7122000.0,3.03,3.02,1.1,623825000.0,,,13197000.0,66060000.0,23060000.0,-46189000.0,14501000.0,,,1038000.0
FDBC,2015-06-30,False,Q2,2015,10-Q,8271000.0,,1780000.0,0.73,0.73,0.27,718555000.0,,,21718000.0,73699000.0,8136000.0,-51313000.0,39063000.0,,,1028000.0
FDBC,2015-09-30,False,Q3,2015,10-Q,8635000.0,,1929000.0,0.79,0.79,0.27,729208000.0,,,13408000.0,75633000.0,13604000.0,-60763000.0,46998000.0,,,1214000.0
FDBC,2016-03-31,False,Q1,2016,10-Q,8423000.0,,1701000.0,0.69,0.69,0.27,763382000.0,,,12672000.0,78309000.0,1499000.0,-3941000.0,31256000.0,,,440000.0
FDBC,2014-06-30,False,Q2,2014,10-Q,7966000.0,,1627000.0,0.67,0.67,0.25,650306000.0,,,14419000.0,69926000.0,3591000.0,-23725000.0,21355000.0,,,955000.0
