symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
RDC,2012-03-31,False,Q1,2012,10-Q,333477000.0,64801000.0,49517000.0,0.45,0.45,0.0,6601286000.0,776703000.0,472022000.0,342514000.0,4381527000.0,63281000.0,-147798000.0,-11822000.0,1268000000.0,,138105000.0
RDC,2010-06-30,False,Q2,2010,10-Q,490036000.0,130357000.0,90916000.0,0.8,0.79,0.0,5238563000.0,1463480000.0,438360000.0,610939000.0,3272829000.0,210285000.0,-209505000.0,-29522000.0,,,210383000.0
RDC,2010-09-30,False,Q3,2010,10-Q,437946000.0,88250000.0,67171000.0,0.58,0.57,0.0,6562137000.0,2029090000.0,908443000.0,892762000.0,3683571000.0,280281000.0,-331289000.0,304089000.0,,,316561000.0
RDC,2010-12-31,False,FY,2010,10-K,1819207000.0,390956000.0,279995000.0,2.39,2.36,0.0,6217457000.0,1324769000.0,529230000.0,437479000.0,3752310000.0,508162000.0,-520239000.0,-190125000.0,,,490560000.0
RDC,2011-03-31,False,Q1,2011,10-Q,364281000.0,42616000.0,32072000.0,0.26,0.25,0.0,6257993000.0,1066321000.0,523870000.0,189654000.0,3797190000.0,113870000.0,-358011000.0,-3684000.0,,,361140000.0
RDC,2018-12-31,False,FY,2018,10-K,824800000.0,-287800000.0,-347400000.0,-2.74,-2.74,0.0,8117700000.0,1300300000.0,453600000.0,1026700000.0,5035000000.0,-160100000.0,-134100000.0,-11200000.0,2510900000.0,,169200000.0
RDC,2011-09-30,False,Q3,2011,10-Q,234698000.0,31962000.0,193809000.0,0.25,0.25,0.0,6758529000.0,1306091000.0,482020000.0,892560000.0,4398523000.0,128009000.0,426173000.0,-99101000.0,1148000000.0,,1155108000.0
RDC,2011-06-30,False,Q2,2011,10-Q,223497000.0,51735000.0,465859000.0,0.35,0.35,0.0,6645039000.0,1386045000.0,397431000.0,711327000.0,4278675000.0,145899000.0,132885000.0,-4936000.0,1160000000.0,,-930978000.0
RDC,2011-12-31,False,FY,2011,10-K,939229000.0,149583000.0,736841000.0,1.09,1.07,0.0,6597845000.0,821715000.0,348371000.0,438853000.0,4325987000.0,94679000.0,58805000.0,-152110000.0,1265699000.0,,1517674000.0
RDC,2012-06-30,False,Q2,2012,10-Q,351018000.0,70413000.0,49435000.0,0.41,0.41,0.0,7027191000.0,1117425000.0,340424000.0,665637000.0,4440276000.0,162811000.0,-290975000.0,354948000.0,1645000000.0,,290773000.0
RDC,2012-09-30,False,Q3,2012,10-Q,353910000.0,59336000.0,27579000.0,0.21,0.21,0.0,6988846000.0,866497000.0,249703000.0,328290000.0,4478311000.0,189502000.0,-555536000.0,255471000.0,1594975000.0,,566089000.0
