symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
BCLI,2017-06-30,False,Q2,2017,10-Q,,-1075000.0,-1040000.0,-0.06,-0.06,0.0,8001000.0,7682000.0,711000.0,5784000.0,7290000.0,-1630000.0,6780000.0,30000.0,,,32000.0
BCLI,2015-06-30,False,Q2,2015,10-Q,,-2363000.0,-2265000.0,-0.12,-0.12,0.0,20363000.0,20061000.0,2526000.0,1301000.0,17837000.0,-1650000.0,-555000.0,12000.0,,,16000.0
BCLI,2011-09-30,False,Q3,2011,10-Q,,694000.0,694000.0,0.01,0.01,0.0,3245000.0,2797000.0,808000.0,2390000.0,2336000.0,-1752000.0,-46000.0,14431000.0,,,1123000.0
BCLI,2015-03-31,False,Q1,2015,10-Q,,-2236000.0,-2236000.0,0.12,0.12,0.0,22387000.0,22078000.0,2726000.0,3494000.0,19661000.0,-1937000.0,-13565000.0,14745000.0,,,0.0
BCLI,2017-03-31,False,Q1,2017,10-Q,,-1770000.0,-1785000.0,-0.1,-0.1,0.0,9032000.0,8725000.0,789000.0,604000.0,8243000.0,-1642000.0,1699000.0,0.0,,,0.0
BCLI,2015-09-30,False,Q3,2015,10-Q,,-2571000.0,-2603000.0,-0.14,-0.14,0.0,18359000.0,18091000.0,2838000.0,710000.0,15521000.0,-2530000.0,1939000.0,0.0,,,28000.0
BCLI,2017-09-30,False,Q3,2017,10-Q,,-2392000.0,-2403000.0,-0.13,-0.13,0.0,11335000.0,10951000.0,6140000.0,2464000.0,5195000.0,3843000.0,-7238000.0,75000.0,,,118000.0
BCLI,2016-12-31,False,FY,2016,10-K,,-5083000.0,-4982000.0,-0.27,-0.27,0.0,10766000.0,10444000.0,864000.0,547000.0,9902000.0,-5858000.0,5977000.0,0.0,,,103000.0
BCLI,2016-03-31,False,Q1,2016,10-Q,,-1812000.0,-1790000.0,-0.1,-0.1,0.0,13814000.0,13510000.0,1242000.0,2213000.0,12572000.0,-2981000.0,4766000.0,0.0,,,26000.0
BCLI,2016-09-30,False,Q3,2016,10-Q,,-1638000.0,-1606000.0,-0.09,-0.09,0.0,11722000.0,11385000.0,1195000.0,955000.0,10527000.0,-275000.0,286000.0,0.0,,,96000.0
BCLI,2016-06-30,False,Q2,2016,10-Q,,-983000.0,-962000.0,-0.05,-0.05,0.0,13154000.0,12813000.0,1282000.0,944000.0,11872000.0,-1406000.0,137000.0,0.0,,,85000.0
BCLI,2018-06-30,False,Q2,2018,10-Q,,-3087000.0,-3091000.0,-0.16,-0.16,0.0,21020000.0,19563000.0,8147000.0,2262000.0,12873000.0,55000.0,-13033000.0,11994000.0,,,260000.0
BCLI,2018-03-31,False,Q1,2018,10-Q,,-2307000.0,-2298000.0,-0.12,-0.12,0.0,9413000.0,7865000.0,5579000.0,3246000.0,3834000.0,-2126000.0,2864000.0,25000.0,,,45000.0
BCLI,2017-12-31,False,FY,2017,10-K,,-4999000.0,-4952000.0,-0.26,-0.26,0.0,11423000.0,9623000.0,5543000.0,2483000.0,5880000.0,-2364000.0,3986000.0,314000.0,,,180000.0
BCLI,2015-12-31,False,FY,2015,10-K,,-8536000.0,-8488000.0,-0.46,-0.46,0.0,17080000.0,16788000.0,2952000.0,428000.0,14128000.0,-7408000.0,-11283000.0,14868000.0,,,45000.0
