symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
AMBA,2013-10-31,False,Q3,2014,10-Q,45990000.0,10064000.0,9126000.0,0.33,0.3,0.0,175684000.0,169584000.0,29834000.0,128051000.0,144423000.0,22929000.0,-1371000.0,5999000.0,,,1384000.0
AMBA,2013-04-30,False,Q1,2014,10-Q,33941000.0,5219000.0,4741000.0,0.17,0.16,0.0,146239000.0,140130000.0,25366000.0,104277000.0,119403000.0,3216000.0,-579000.0,1146000.0,,,579000.0
AMBA,2014-10-31,False,Q3,2015,10-Q,65689000.0,18651000.0,18327000.0,0.61,0.57,0.0,253278000.0,246447000.0,42605000.0,146577000.0,209354000.0,35800000.0,-41827000.0,9210000.0,,,1117000.0
AMBA,2012-10-31,False,Q3,2013,10-Q,35669000.0,7585000.0,6717000.0,0.27,0.25,0.0,129552000.0,125323000.0,26463000.0,94820000.0,101974000.0,9052000.0,-750000.0,27574000.0,,,997000.0
AMBA,2018-10-31,False,Q3,2019,10-Q,57286000.0,-9422000.0,-9021000.0,-0.28,-0.28,0.0,458648000.0,407682000.0,37909000.0,212338000.0,411139000.0,10498000.0,-50650000.0,-94180000.0,,26601000.0,2380000.0
AMBA,2015-01-31,False,FY,2015,10-K,218278000.0,51861000.0,50571000.0,1.7,1.57,0.0,284284000.0,275371000.0,45482000.0,170291000.0,237211000.0,52258000.0,-40061000.0,14700000.0,,,1361000.0
AMBA,2015-10-31,False,Q3,2016,10-Q,93200000.0,30327000.0,29461000.0,0.93,0.87,0.0,391292000.0,351379000.0,49529000.0,236465000.0,332369000.0,93245000.0,-34301000.0,7230000.0,,26601000.0,1289000.0
AMBA,2015-07-31,False,Q2,2016,10-Q,84193000.0,24921000.0,23097000.0,0.73,0.68,0.0,353677000.0,313919000.0,54706000.0,199577000.0,296173000.0,57240000.0,-33373000.0,5419000.0,,26601000.0,615000.0
AMBA,2016-07-31,False,Q2,2017,10-Q,65142000.0,9262000.0,8632000.0,0.27,0.25,0.0,427858000.0,385701000.0,48310000.0,276507000.0,376755000.0,38053000.0,-11824000.0,-17778000.0,,26601000.0,997000.0
AMBA,2015-04-30,False,Q1,2016,10-Q,71013000.0,20325000.0,18854000.0,0.61,0.56,0.0,313928000.0,304978000.0,46930000.0,197311000.0,265406000.0,24793000.0,-832000.0,3059000.0,,,376000.0
AMBA,2016-04-30,False,Q1,2017,10-Q,57157000.0,1348000.0,1783000.0,0.05,0.05,0.0,419053000.0,376086000.0,39834000.0,267959000.0,376452000.0,15550000.0,-16562000.0,915000.0,,26601000.0,469000.0
AMBA,2013-07-31,False,Q2,2014,10-Q,37710000.0,6932000.0,6254000.0,0.23,0.21,0.0,159153000.0,152804000.0,28889000.0,118310000.0,128803000.0,15939000.0,-1280000.0,3157000.0,,,1293000.0
AMBA,2016-10-31,False,Q3,2017,10-Q,100490000.0,29670000.0,29045000.0,0.89,0.84,0.0,484844000.0,441604000.0,59940000.0,313455000.0,422613000.0,81048000.0,-21092000.0,-14557000.0,,26601000.0,2070000.0
AMBA,2014-07-31,False,Q2,2015,10-Q,46968000.0,10164000.0,9310000.0,0.32,0.29,0.0,216420000.0,210193000.0,32362000.0,128263000.0,182311000.0,18846000.0,-39477000.0,5500000.0,,,678000.0
AMBA,2013-01-31,False,FY,2013,10-K,121066000.0,19906000.0,18188000.0,0.64,0.6,0.0,138603000.0,133148000.0,24830000.0,100494000.0,112332000.0,10514000.0,-1014000.0,32050000.0,,,1528000.0
AMBA,2017-04-30,False,Q1,2018,10-Q,64135000.0,2617000.0,2564000.0,0.08,0.07,0.0,519069000.0,465418000.0,45738000.0,335182000.0,464329000.0,23023000.0,-3535000.0,-7178000.0,,26601000.0,955000.0
AMBA,2017-07-31,False,Q2,2018,10-Q,71630000.0,5305000.0,3303000.0,0.1,0.1,0.0,513446000.0,459711000.0,51589000.0,309738000.0,452726000.0,33653000.0,-10562000.0,-36225000.0,,26601000.0,1853000.0
AMBA,2017-01-31,False,FY,2017,10-K,310297000.0,60363000.0,57810000.0,1.77,1.68,0.0,512271000.0,468535000.0,54396000.0,322872000.0,454634000.0,113314000.0,-45734000.0,-12764000.0,,26601000.0,2701000.0
AMBA,2016-01-31,False,FY,2016,10-K,316373000.0,84679000.0,76508000.0,2.42,2.27,0.0,410615000.0,369645000.0,48817000.0,268056000.0,349456000.0,123561000.0,-34796000.0,9000000.0,,26601000.0,2085000.0
AMBA,2014-04-30,False,Q1,2015,10-Q,40921000.0,5927000.0,5260000.0,0.18,0.17,0.0,197263000.0,191180000.0,28008000.0,129480000.0,167699000.0,10270000.0,-26618000.0,2434000.0,,,224000.0
AMBA,2014-01-31,False,FY,2014,10-K,157608000.0,27917000.0,25654000.0,0.93,0.85,0.0,183307000.0,177236000.0,25402000.0,143394000.0,156361000.0,34350000.0,-1688000.0,10238000.0,,,1701000.0
AMBA,2017-10-31,False,Q3,2018,10-Q,89062000.0,15118000.0,11724000.0,0.35,0.34,0.0,542587000.0,486329000.0,60452000.0,320933000.0,469064000.0,60293000.0,-13228000.0,-49004000.0,,26601000.0,2402000.0
AMBA,2018-01-31,False,FY,2018,10-K,295402000.0,24431000.0,18852000.0,0.57,0.55,0.0,546649000.0,493283000.0,53236000.0,346672000.0,482187000.0,85403000.0,-9600000.0,-52003000.0,,26601000.0,3687000.0
AMBA,2018-04-30,False,Q1,2019,10-Q,56938000.0,-9950000.0,-10006000.0,-0.3,-0.3,0.0,519152000.0,466647000.0,39651000.0,336692000.0,468808000.0,64000.0,9710000.0,-19754000.0,,26601000.0,671000.0
AMBA,2018-07-31,False,Q2,2019,10-Q,62474000.0,-6682000.0,-6877000.0,-0.21,-0.21,0.0,490722000.0,438449000.0,47578000.0,295289000.0,432892000.0,6977000.0,5254000.0,-63614000.0,,26601000.0,1977000.0
