symbol,end_date,amend,period_focus,fiscal_year,doc_type,revenues,op_income,net_income,eps_basic,eps_diluted,dividend,assets,cur_assets,cur_liab,cash,equity,cash_flow_op,cash_flow_inv,cash_flow_fin,debt,goodwill,cap_ex
PWR,2011-12-31,False,FY,2011,10-K,4623829000.0,217683000.0,132515000.0,0.62,0.62,0.0,4699114000.0,1765154000.0,781076000.0,315349000.0,3389263000.0,218030000.0,-281217000.0,-158733000.0,,1601210000.0,172005000.0
PWR,2010-09-30,False,Q3,2010,10-Q,1206007000.0,94561000.0,62780000.0,0.3,0.3,0.0,4130962000.0,1621262000.0,504397000.0,441247000.0,3238075000.0,-54707000.0,-24527000.0,-22000.0,,1449603000.0,114044000.0
PWR,2011-03-31,False,Q1,2011,10-Q,848959000.0,-26916000.0,-17594000.0,-0.08,-0.08,0.0,4324562000.0,1562324000.0,482711000.0,503019000.0,3359778000.0,-4188000.0,-34295000.0,2324000.0,,1564393000.0,37488000.0
PWR,2012-03-31,False,Q1,2012,10-Q,1425177000.0,79475000.0,45707000.0,0.22,0.22,0.0,4755334000.0,1770113000.0,762656000.0,177367000.0,3470714000.0,-60218000.0,-80955000.0,899000.0,,1646623000.0,35344000.0
PWR,2010-12-31,False,FY,2010,10-K,3931218000.0,256183000.0,153176000.0,0.73,0.72,0.0,4341212000.0,1596364000.0,500395000.0,539221000.0,3366919000.0,240258000.0,-254253000.0,-145705000.0,,1561155000.0,149653000.0
PWR,2012-06-30,False,Q2,2012,10-Q,1516696000.0,111147000.0,65538000.0,0.31,0.31,0.0,4897303000.0,1824501000.0,783971000.0,172868000.0,3546154000.0,86299000.0,-119386000.0,32797000.0,,1664962000.0,85319000.0
PWR,2011-06-30,False,Q2,2011,10-Q,1010914000.0,57730000.0,31801000.0,0.15,0.15,0.0,4292855000.0,1476580000.0,503960000.0,380382000.0,3303281000.0,56158000.0,-85814000.0,-95387000.0,,1563871000.0,89692000.0
PWR,2011-09-30,False,Q3,2011,10-Q,1250819000.0,93981000.0,51994000.0,0.25,0.25,0.0,4463955000.0,1576877000.0,651708000.0,257838000.0,3302997000.0,40785000.0,-96668000.0,-60481000.0,,1586253000.0,132769000.0
PWR,2010-06-30,False,Q2,2010,10-Q,870502000.0,64825000.0,32986000.0,0.16,0.16,0.0,3960302000.0,1425373000.0,420355000.0,519818000.0,3166718000.0,28539000.0,-24186000.0,-143564000.0,,1449531000.0,82370000.0
PWR,2013-03-31,False,Q1,2013,10-Q,1585710000.0,119291000.0,72081000.0,0.34,0.34,0.0,5154818000.0,2185665000.0,829886000.0,366619000.0,3830821000.0,44132000.0,-65615000.0,-4957000.0,,1535795000.0,57637000.0
PWR,2013-06-30,False,Q2,2013,10-Q,208400000.0,117174000.0,70237000.0,0.33,0.33,0.0,5187931000.0,2176827000.0,800415000.0,363113000.0,3887839000.0,117776000.0,-116225000.0,-964000.0,,1530138000.0,139380000.0
PWR,2012-12-31,False,FY,2012,10-K,5920269000.0,465122000.0,306629000.0,1.44,1.44,0.0,5140757000.0,2201727000.0,881179000.0,394701000.0,3771916000.0,166839000.0,-321101000.0,-15344000.0,,1537645000.0,209445000.0
PWR,2012-09-30,False,Q3,2012,10-Q,1685201000.0,145654000.0,96398000.0,0.45,0.45,0.0,5255270000.0,2136427000.0,925352000.0,128210000.0,3670244000.0,-59770000.0,-70271000.0,79836000.0,,1670816000.0,160355000.0
PWR,2009-06-30,False,Q2,2009,10-Q,813379000.0,59906000.0,33427000.0,0.17,0.17,0.0,3599502000.0,1385892000.0,430722000.0,524356000.0,2733478000.0,59428000.0,-42697000.0,-2006000.0,,1363200000.0,84840000.0
PWR,2010-03-31,False,Q1,2010,10-Q,748283000.0,42290000.0,23744000.0,0.11,0.11,0.0,4049152000.0,1505484000.0,402457000.0,659824000.0,3138034000.0,3626000.0,-42867000.0,-1135000.0,,1449658000.0,43799000.0
PWR,2009-09-30,False,Q3,2009,10-Q,780794000.0,71162000.0,63436000.0,0.32,0.32,0.0,3634105000.0,1402960000.0,390088000.0,584038000.0,2823742000.0,107959000.0,-48085000.0,613000.0,,1375902000.0,120852000.0
PWR,2013-09-30,False,Q3,2013,10-Q,335700000.0,141078000.0,92906000.0,0.43,0.43,0.0,5494968000.0,2137387000.0,964787000.0,309153000.0,4024254000.0,83192000.0,-134556000.0,-2452000.0,,1650012000.0,213240000.0
PWR,2009-12-31,False,FY,2009,10-K,3318126000.0,242122000.0,162162000.0,0.81,0.81,0.0,4116954000.0,1582792000.0,495688000.0,699629000.0,3110561000.0,376898000.0,-119682000.0,1481000.0,,1449558000.0,164980000.0
PWR,2015-06-30,False,Q2,2015,10-Q,377300000.0,68851000.0,46109000.0,0.15,0.15,0.0,6130510000.0,2315567000.0,1179148000.0,65427000.0,4209718000.0,106124000.0,-91820000.0,-83160000.0,216893000.0,1598654000.0,120997000.0
PWR,2014-03-31,False,Q1,2014,10-Q,456200000.0,90495000.0,54408000.0,0.25,0.24,0.0,5826620000.0,2214457000.0,982475000.0,273340000.0,4316676000.0,-60533000.0,-145034000.0,-10246000.0,4556000.0,1832047000.0,71418000.0
PWR,2013-12-31,False,FY,2013,10-K,1310000000.0,526928000.0,401921000.0,1.87,1.87,0.0,5793245000.0,2313318000.0,1043520000.0,488777000.0,4241319000.0,446592000.0,-319966000.0,-16651000.0,,1780717000.0,263558000.0
PWR,2014-09-30,False,Q3,2014,10-Q,622600000.0,142912000.0,94648000.0,0.43,0.43,0.0,6229289000.0,2536467000.0,1128127000.0,144159000.0,4488631000.0,64119000.0,-158016000.0,56326000.0,83186000.0,1880090000.0,226679000.0
PWR,2014-12-31,False,FY,2014,10-K,2204100000.0,475575000.0,296714000.0,1.35,1.35,0.0,6312024000.0,2553976000.0,1137325000.0,190515000.0,4525540000.0,310824000.0,-542866000.0,-58347000.0,76309000.0,1931485000.0,301476000.0
PWR,2014-06-30,False,Q2,2014,10-Q,392200000.0,133393000.0,81082000.0,0.37,0.37,0.0,5909059000.0,2242928000.0,967196000.0,188948000.0,4401087000.0,32756000.0,-75595000.0,-44809000.0,4147000.0,1842989000.0,146822000.0
PWR,2015-03-31,False,Q1,2015,10-Q,540500000.0,93717000.0,53484000.0,0.25,0.25,0.0,6140834000.0,2387640000.0,1124310000.0,135534000.0,4310753000.0,189227000.0,-99892000.0,-142235000.0,120308000.0,1922485000.0,66168000.0
PWR,2015-09-30,False,Q3,2015,10-Q,379100000.0,80878000.0,216388000.0,0.23,0.23,0.0,5373424000.0,2362664000.0,1340538000.0,49194000.0,3203914000.0,108898000.0,-70880000.0,-1034502000.0,350559000.0,1596931000.0,168967000.0
PWR,2016-09-30,False,Q3,2016,10-Q,24600000.0,130163000.0,73742000.0,0.47,0.47,0.0,5476468000.0,2405351000.0,1245908000.0,117366000.0,3276585000.0,-69335000.0,-59655000.0,82907000.0,487460000.0,1612238000.0,144424000.0
PWR,2017-03-31,False,Q1,2017,10-Q,2178170000.0,75074000.0,48267000.0,0.31,0.31,0.0,5543053000.0,2474913000.0,1264738000.0,106514000.0,3398811000.0,-3811000.0,-47264000.0,44311000.0,423300000.0,1608384000.0,47024000.0
PWR,2016-06-30,False,Q2,2016,10-Q,18900000.0,35469000.0,16562000.0,0.11,0.11,0.0,5297101000.0,2244387000.0,1208089000.0,162344000.0,3203174000.0,66528000.0,-58343000.0,-503000.0,406722000.0,1595555000.0,108550000.0
PWR,2017-06-30,False,Q2,2017,10-Q,2200374000.0,109791000.0,63837000.0,0.41,0.41,0.0,5753344000.0,2617199000.0,1286016000.0,99565000.0,3509331000.0,4945000.0,-67467000.0,55590000.0,485013000.0,1616317000.0,105281000.0
PWR,2016-03-31,False,Q1,2016,10-Q,5600000.0,37294000.0,20496000.0,0.13,0.13,0.0,5295519000.0,2248374000.0,1235911000.0,155315000.0,3173229000.0,199739000.0,-83929000.0,-84702000.0,408212000.0,1595400000.0,47695000.0
PWR,2016-12-31,False,FY,2016,10-K,68500000.0,320813000.0,198383000.0,1.26,1.26,0.0,5354059000.0,2288745000.0,1205228000.0,112183000.0,3342702000.0,381176000.0,-266044000.0,-124825000.0,358390000.0,1603169000.0,212555000.0
PWR,2015-12-31,False,FY,2015,10-K,1644600000.0,237503000.0,310907000.0,0.62,0.62,0.0,5213543000.0,2277519000.0,1203744000.0,128771000.0,3087815000.0,618183000.0,-307113000.0,-1217378000.0,477602000.0,1552658000.0,209968000.0
PWR,2017-09-30,False,Q3,2017,10-Q,2609307000.0,140428000.0,89313000.0,0.57,0.56,0.0,6640246000.0,2948239000.0,1592492000.0,91532000.0,3730231000.0,173703000.0,-452344000.0,270133000.0,763012000.0,1937045000.0,168278000.0
PWR,2018-06-30,False,Q2,2018,10-Q,2656348000.0,123039000.0,74365000.0,0.49,0.48,0.0,6790382000.0,3074836000.0,1690565000.0,120400000.0,3693465000.0,156520000.0,-93354000.0,-44822000.0,843319000.0,1897664000.0,148591000.0
PWR,2018-03-31,False,Q1,2018,10-Q,2417576000.0,75221000.0,37614000.0,0.24,0.24,0.0,6653402000.0,2957069000.0,1549639000.0,101736000.0,3646965000.0,25993000.0,-91898000.0,26719000.0,885570000.0,1902871000.0,66807000.0
PWR,2017-12-31,False,FY,2017,10-K,9466478000.0,378849000.0,314978000.0,2.02,2.0,0.0,6480154000.0,2869907000.0,1492067000.0,138285000.0,3795629000.0,372475000.0,-575825000.0,227764000.0,671941000.0,1868600000.0,244651000.0
